ax,ay,az,gx,gy,gz
-0.198730,-0.116333,1.094360,-7.259542,-0.496183,2.068702
-0.152100,-0.120361,1.113525,-6.160305,-2.206107,1.282443
-0.137695,-0.114380,1.098511,-4.702290,-1.496183,-0.954198
-0.178589,-0.106079,1.084717,-4.496183,-0.725191,-2.587786
-0.227417,-0.111328,1.070557,-5.534351,-0.030534,-1.244275
-0.221313,-0.131348,1.097046,-6.961832,-0.480916,1.282443
-0.173584,-0.147217,1.132812,-5.832061,-0.862595,1.587786
-0.163452,-0.146484,1.131226,-3.916031,-0.625954,-0.114504
-0.190918,-0.130005,1.113525,-2.412214,-0.152672,-0.664122
-0.197876,-0.115723,1.064087,-1.931298,1.083969,0.045802
-0.182129,-0.108276,1.040283,-4.229008,0.793893,0.358779
-0.178955,-0.104004,1.050049,-7.129771,-3.328244,-1.160305
-0.218262,-0.111450,1.083618,-8.702290,-6.534351,-1.305344
-0.228027,-0.122681,1.095215,-8.450382,-4.923664,0.603053
-0.187988,-0.130005,1.102539,-8.251908,-3.312977,2.335878
-0.153198,-0.131104,1.104614,-7.847328,-3.847328,0.335878
-0.192383,-0.123291,1.108398,-7.282443,-5.328244,-1.183206
-0.223022,-0.112305,1.099976,-6.038168,-2.160305,0.183206
-0.203125,-0.109985,1.050171,-5.687023,-0.557252,2.221374
-0.179443,-0.102783,1.027954,-8.473282,-3.427481,1.679389
-0.207397,-0.092163,1.046875,-10.450382,-6.465649,1.137405
-0.202393,-0.109497,1.053833,-9.931298,-1.687023,1.335878
-0.239868,-0.091797,0.962891,-11.679389,0.496183,1.198473
-0.332642,-0.078613,0.958008,-18.488550,-8.045802,4.152672
-0.320435,-0.078369,1.114502,-20.717557,-9.816794,10.832061
-0.389526,-0.078003,1.124878,-19.610687,-6.778626,18.114504
-0.223877,-0.094849,1.210938,-31.923664,-7.938931,33.908397
0.264038,-0.121948,1.550171,-50.832061,-23.450382,31.061069
0.557617,-0.170288,1.999939,-55.320611,-55.664122,15.442748
0.667603,-0.238892,1.999939,-9.251908,-87.160305,-9.725191
0.617310,-0.322754,1.999939,65.335878,-91.251908,-31.412214
0.551392,-0.446167,1.999939,136.664122,-72.259542,-51.549618
0.414062,-0.539429,1.999939,189.335878,-62.030534,-73.870229
-0.005371,-0.610596,1.999939,218.511450,-62.534351,-89.763359
-0.374512,-0.586792,1.210327,222.312977,-50.648855,-88.946565
-0.505981,-0.496948,0.484497,210.725191,-32.381679,-79.137405
-0.328369,-0.346069,-0.553589,187.687023,-5.641221,-67.671756
-0.371338,-0.216064,-1.139771,116.480916,-17.641221,-68.877863
-0.647705,-0.219971,-0.655029,58.053435,-16.564885,-54.885496
-0.695312,-0.284302,-0.493774,45.877863,18.511450,-29.450382
-0.424683,-0.310059,-0.670898,23.290076,25.030534,-13.374046
-0.325562,-0.268921,-0.678589,-7.374046,14.564885,-10.045802
-0.262695,-0.171143,-0.439819,-38.755725,-1.358779,-4.305344
-0.043945,-0.130859,-0.279175,-55.488550,3.656489,1.229008
0.121460,-0.138306,-0.251587,-75.374046,8.923664,1.160305
0.396606,-0.245361,-0.214355,-99.351145,7.862595,-8.251908
0.471680,-0.432739,-0.134644,-129.625954,-3.160305,-27.526718
0.238159,-0.497681,0.109741,-157.442748,-4.145038,-43.786260
0.130493,-0.465332,0.591919,-173.877863,13.435115,-48.961832
0.086304,-0.412598,0.917480,-170.480916,34.381679,-56.190840
-0.042725,-0.407715,1.028564,-167.335878,32.732824,-66.816794
-0.261963,-0.310791,1.317749,-181.068702,34.961832,-74.931298
-0.897949,-0.178711,1.999939,-195.908397,45.641221,-66.961832
-1.055054,-0.187134,1.999939,-154.267176,53.091603,-35.641221
-0.842163,-0.189697,1.999939,-81.809160,54.923664,-19.419847
-0.758423,-0.128906,1.999939,-27.000000,38.763359,-15.862595
-0.876221,-0.015869,1.999939,11.160305,24.366412,-11.526718
-1.087280,0.109009,1.999939,36.862595,8.732824,-0.862595
