ax,ay,az,gx,gy,gz
-0.1795654296875,-0.1513671875,1.111083984375,-5.893129770992366,-6.015267175572519,-0.816793893129771
-0.2247314453125,-0.145263671875,1.0928955078125,-4.4961832061068705,-2.9083969465648853,2.053435114503817
-0.150634765625,-0.143310546875,1.060302734375,-4.900763358778626,-0.9923664122137404,4.343511450381679
-0.129150390625,-0.1453857421875,1.0540771484375,-7.435114503816794,-3.6793893129770994,2.2290076335877864
-0.166015625,-0.132080078125,1.099853515625,-8.50381679389313,-6.404580152671755,0.6412213740458015
-0.1932373046875,-0.12158203125,1.0970458984375,-7.427480916030534,-4.977099236641221,1.8854961832061068
-0.1513671875,-0.1343994140625,1.083984375,-6.786259541984733,-5.755725190839694,2.4198473282442747
-0.1695556640625,-0.1441650390625,1.061279296875,-7.038167938931298,-5.458015267175573,1.6259541984732824
-0.193603515625,-0.1424560546875,1.037353515625,-8.557251908396946,-3.4427480916030535,2.1374045801526718
-0.1868896484375,-0.1318359375,1.0321044921875,-9.534351145038167,-4.870229007633588,3.381679389312977
-0.1756591796875,-0.1258544921875,0.9937744140625,-11.17557251908397,-7.3816793893129775,3.5877862595419847
-0.1884765625,-0.1251220703125,0.9700927734375,-14.610687022900763,-7.412213740458015,4.748091603053435
-0.1829833984375,-0.141357421875,0.972412109375,-18.755725190839694,-4.633587786259542,6.2748091603053435
-0.140380859375,-0.15966796875,1.0108642578125,-20.625954198473284,-3.854961832061069,6.320610687022901
-0.1456298828125,-0.156494140625,0.927490234375,-22.519083969465647,-4.022900763358779,3.564885496183206
-0.2196044921875,-0.1422119140625,0.89453125,-27.267175572519083,-7.3893129770992365,3.786259541984733
-0.2481689453125,-0.118896484375,0.8720703125,-32.66412213740458,-6.091603053435114,9.694656488549619
-0.189697265625,-0.0928955078125,0.833984375,-37.534351145038165,4.519083969465649,13.236641221374045
-0.12841796875,-0.0538330078125,0.7276611328125,-50.16793893129771,-0.25190839694656486,12.32824427480916
-0.2252197265625,-0.0399169921875,1.0811767578125,-70.16793893129771,-24.47328244274809,17.267175572519083
-0.02978515625,-0.1759033203125,1.99993896484375,-77.8473282442748,-0.8091603053435115,36.48854961832061
0.2510986328125,-0.337646484375,1.99993896484375,-54.31297709923664,18.450381679389313,42.9236641221374
0.874755859375,-0.5338134765625,1.99993896484375,19.923664122137403,-9.419847328244275,20.053435114503817
1.0787353515625,-0.7730712890625,1.99993896484375,107.6412213740458,-96.40458015267176,-39.038167938931295
0.4410400390625,-0.9718017578125,1.99993896484375,184.13740458015266,-131.4198473282443,-80.80152671755725
0.1043701171875,-1.063232421875,1.99993896484375,241.01526717557252,-79.3587786259542,-89.6793893129771
-0.1817626953125,-1.015625,1.2332763671875,247.7175572519084,-33.48854961832061,-87.48091603053435
-0.0008544921875,-0.9547119140625,-0.3150634765625,207.64885496183206,-43.74045801526717,-99.10687022900764
-0.915283203125,-0.6962890625,-0.8868408203125,145.4198473282443,-81.10687022900764,-119.45801526717557
-1.678955078125,-0.5206298828125,-1.2623291015625,126.04580152671755,-30.603053435114504,-71.54198473282443
-1.1005859375,-0.4090576171875,-1.938720703125,85.40458015267176,44.12213740458015,-5.587786259541985
-0.045654296875,-0.2197265625,-1.6815185546875,24.65648854961832,35.343511450381676,4.145038167938932
0.238525390625,-0.088134765625,-0.953857421875,-6.419847328244275,1.9389312977099236,-10.48091603053435
0.3748779296875,-0.12255859375,-0.8199462890625,-13.84732824427481,15.80916030534351,-11.374045801526718
0.673095703125,-0.2344970703125,-0.983642578125,-38.00763358778626,41.458015267175576,-16.625954198473284
0.710693359375,-0.3994140625,-0.8558349609375,-80.78625954198473,43.045801526717554,-33.083969465648856
0.6239013671875,-0.6329345703125,-0.5167236328125,-117.87786259541984,29.938931297709924,-53.9236641221374
0.21875,-0.73388671875,-0.287353515625,-141.29007633587787,23.671755725190838,-66.98473282442748
-0.053466796875,-0.691650390625,-0.076904296875,-166.06106870229007,37.83969465648855,-67.16030534351145
-0.1202392578125,-0.482177734375,0.5596923828125,-185.48091603053436,36.770992366412216,-78.3969465648855
-0.907470703125,-0.3695068359375,1.42041015625,-188.81679389312978,10.053435114503817,-87.62595419847328
-1.5242919921875,-0.38427734375,1.99993896484375,-184.14503816793894,21.229007633587788,-57.038167938931295
-1.266357421875,-0.3843994140625,1.99993896484375,-160.12977099236642,51.595419847328245,-22.229007633587788
-1.07568359375,-0.2684326171875,1.99993896484375,-96.83969465648855,50.06106870229008,-16.755725190839694
-1.1875,-0.125732421875,1.99993896484375,-16.091603053435115,35.54961832061068,-19.16793893129771
-1.4381103515625,0.1109619140625,1.99993896484375,46.3206106870229,20.33587786259542,-4.305343511450381
-1.55517578125,0.2127685546875,1.99993896484375,63.57251908396947,-6.152671755725191,17.9618320610687
-1.4476318359375,0.194091796875,1.99993896484375,67.48091603053435,-31.938931297709924,41.343511450381676
-1.243896484375,0.174072265625,1.939453125,87.06870229007633,-53.87786259541985,58.74045801526717
-1.1494140625,0.15087890625,1.310791015625,98.09160305343511,-64.06106870229007,72.00763358778626
-1.188720703125,-0.0035400390625,0.87744140625,89.8854961832061,-55.85496183206107,92.17557251908397
-1.179443359375,-0.2501220703125,0.473876953125,69.9618320610687,-33.38167938931298,121.02290076335878
-0.75927734375,-0.452392578125,0.4102783203125,45.16030534351145,-17.900763358778626,149.3587786259542
0.133056640625,-0.608154296875,0.4373779296875,33.58015267175573,-19.404580152671755,160.0763358778626
0.9107666015625,-0.767822265625,0.23486328125,20.427480916030536,-38.83969465648855,144.0381679389313
1.5311279296875,-0.834228515625,0.369873046875,-7.854961832061068,-41.87022900763359,114.5114503816794
1.99993896484375,-0.85986328125,0.868896484375,-18.702290076335878,-35.961832061068705,74.62595419847328
1.99993896484375,-0.839111328125,1.11376953125,-12.305343511450381,-35.44274809160305,26.633587786259543
1.99993896484375,-0.7373046875,1.3624267578125,-2.4885496183206106,-32.56488549618321,-23.358778625954198
1.99993896484375,-0.6182861328125,1.4407958984375,12.259541984732824,-14.244274809160306,-69.09160305343511
1.953125,-0.518798828125,1.36181640625,24.625954198473284,2.351145038167939,-112.06870229007633
1.5460205078125,-0.4168701171875,1.2669677734375,34.25190839694657,12.740458015267176,-152.34351145038167
0.7506103515625,-0.3634033203125,1.0565185546875,37.38167938931298,20.297709923664122,-186.76335877862596
-0.15087890625,-0.394775390625,1.04833984375,30.84732824427481,28.786259541984734,-198.45801526717557
-0.850341796875,-0.3580322265625,1.0938720703125,34.900763358778626,39.41984732824427,-188.6412213740458
-1.3775634765625,-0.197265625,0.9061279296875,37.64885496183206,33.908396946564885,-173.77862595419847
-2.0,-0.0548095703125,0.8408203125,36.29007633587786,15.01526717557252,-147.68702290076337
-2.0,0.085693359375,0.622802734375,34.66412213740458,18.572519083969464,-95.37404580152672
-2.0,0.2425537109375,0.4111328125,24.259541984732824,33.3587786259542,-35.847328244274806
-1.5472412109375,0.348876953125,0.28369140625,6.770992366412214,29.885496183206108,1.0687022900763359
-1.2244873046875,0.35693359375,0.4344482421875,-5.99236641221374,6.0458015267175576,15.435114503816793
-1.0750732421875,0.2476806640625,0.319091796875,-3.450381679389313,-7.32824427480916,27.27480916030534
-0.9583740234375,0.1221923828125,-0.1455078125,-16.0,-5.137404580152672,41.06870229007634
-1.077880859375,0.0423583984375,-0.5191650390625,-43.961832061068705,-5.3816793893129775,54.961832061068705
-1.4544677734375,-0.1943359375,-0.829833984375,-83.00763358778626,-3.648854961832061,83.05343511450381
-1.496337890625,-0.502685546875,-1.0908203125,-135.3206106870229,-19.793893129770993,124.93893129770993
-0.7890625,-0.8121337890625,-0.4827880859375,-193.93129770992365,-36.97709923664122,164.93893129770993
0.40185546875,-1.0235595703125,0.5802001953125,-229.61068702290078,-22.66412213740458,181.87786259541986
1.3135986328125,-1.1082763671875,1.99993896484375,-235.29770992366412,-17.53435114503817,153.70229007633588
1.63671875,-0.9927978515625,1.99993896484375,-162.41221374045801,-14.587786259541986,100.07633587786259
1.2862548828125,-0.7288818359375,1.99993896484375,-64.46564885496183,-4.6106870229007635,50.30534351145038
0.81787109375,-0.551025390625,1.99993896484375,-7.091603053435114,12.221374045801527,24.33587786259542
0.543212890625,-0.42724609375,1.9417724609375,-2.8625954198473282,34.67175572519084,13.076335877862595
0.31640625,-0.3482666015625,1.99993896484375,-4.587786259541985,37.63358778625954,2.2442748091603053
0.159423828125,-0.279052734375,1.8759765625,20.137404580152673,20.16793893129771,-10.51908396946565
-0.0693359375,-0.2423095703125,1.2823486328125,31.702290076335878,-2.5267175572519083,-22.46564885496183
-0.34765625,-0.204345703125,0.9383544921875,20.603053435114504,-7.793893129770993,-18.81679389312977
-0.3173828125,-0.1873779296875,0.9625244140625,7.366412213740458,0.48854961832061067,-7.022900763358779
-0.1622314453125,-0.1605224609375,0.9169921875,1.984732824427481,-1.5419847328244274,-2.2748091603053435
-0.1063232421875,-0.1466064453125,0.9305419921875,0.030534351145038167,-11.442748091603054,-7.648854961832061
-0.2469482421875,-0.1654052734375,0.9713134765625,-0.7404580152671756,-16.396946564885496,-8.931297709923664
-0.273681640625,-0.188232421875,0.9639892578125,-0.1297709923664122,-6.305343511450381,-2.5114503816793894
-0.1993408203125,-0.1868896484375,0.953369140625,-4.564885496183206,3.3435114503816794,1.6412213740458015
-0.0806884765625,-0.16796875,1.0301513671875,-6.885496183206107,-2.030534351145038,-2.3282442748091605
-0.189208984375,-0.169677734375,1.0789794921875,-6.404580152671755,-8.877862595419847,-6.343511450381679
-0.2628173828125,-0.178955078125,1.1314697265625,-4.33587786259542,-3.8396946564885495,-2.9770992366412212
-0.2197265625,-0.1787109375,1.072021484375,-3.8091603053435112,8.48091603053435,3.7709923664122136
-0.1416015625,-0.1539306640625,1.080810546875,-6.931297709923665,12.030534351145038,6.00763358778626
-0.1002197265625,-0.161865234375,1.18017578125,-5.519083969465649,2.816793893129771,1.183206106870229
-0.2247314453125,-0.171875,1.150390625,-1.2213740458015268,-4.67175572519084,-1.4809160305343512
-0.2213134765625,-0.1865234375,1.0943603515625,-1.015267175572519,-2.549618320610687,2.2748091603053435
-0.1634521484375,-0.174560546875,1.1104736328125,-1.465648854961832,1.4122137404580153,3.49618320610687
-0.183837890625,-0.16796875,1.0726318359375,-2.030534351145038,1.6870229007633588,1.748091603053435
-0.220947265625,-0.169189453125,1.0640869140625,-3.8396946564885495,-5.282442748091603,1.4122137404580153
-0.25244140625,-0.1787109375,1.0894775390625,-4.7251908396946565,-6.427480916030534,3.183206106870229
-0.165771484375,-0.1966552734375,1.0867919921875,-3.9389312977099236,-4.900763358778626,5.122137404580153
-0.15869140625,-0.196533203125,1.0875244140625,-4.580152671755725,-6.473282442748092,3.33587786259542
