ax,ay,az,gx,gy,gz
-0.136353,-0.230347,1.143555,-6.213740,-1.877863,6.946565
-0.105835,-0.230469,1.160278,-3.847328,-2.259542,6.847328
-0.082397,-0.213501,1.128540,-1.709924,1.251908,5.702290
-0.068237,-0.201294,1.110596,0.076336,4.778626,3.374046
-0.220459,-0.050293,1.155273,-18.656489,-18.106870,4.824427
-0.165039,-0.058472,1.244507,-11.595420,-5.068702,8.282443
-0.106934,-0.071045,1.172607,-1.877863,5.763359,8.778626
-0.080322,-0.050781,1.014404,-1.519084,5.274809,6.778626
-0.124878,-0.035767,1.003540,-9.885496,-2.450382,3.206107
-0.143311,-0.038086,1.098999,-14.198473,-7.786260,2.908397
-0.139038,-0.059814,1.158813,-12.396947,-3.312977,1.755725
-0.182373,-0.051880,1.110596,-9.328244,-2.534351,2.526718
-0.152710,-0.069580,1.064697,-10.862595,-6.557252,3.473282
-0.169922,-0.075317,1.095337,-12.190840,-6.389313,2.458015
-0.167236,-0.081299,1.099854,-9.679389,-2.488550,3.343511
-0.204956,-0.079956,1.001221,-9.137405,-1.106870,3.381679
-0.219116,-0.079712,0.954346,-13.931298,-2.244275,5.419847
-0.171143,-0.078369,0.957886,-18.923664,-1.709924,6.083969
-0.175293,-0.064819,0.966187,-24.335878,-10.305344,4.854962
-0.152100,-0.088135,1.057373,-24.526718,-9.282443,3.129771
-0.255981,-0.095825,0.948364,-24.068702,-10.251908,4.625954
-0.197388,-0.101318,0.861206,-31.984733,-14.091603,9.977099
-0.226929,-0.115845,0.911743,-40.702290,-18.267176,12.358779
-0.233765,-0.113403,1.146973,-42.694656,-12.458015,20.488550
-0.205566,-0.101807,1.312622,-28.328244,-6.358779,26.923664
-0.160400,-0.110718,1.108521,-21.931298,1.297710,31.862595
-0.058228,-0.075806,1.027588,-47.335878,-5.984733,40.587786
0.362061,-0.116455,1.999939,-81.229008,-0.503817,51.236641
1.119507,-0.182739,1.999939,-55.320611,-6.809160,36.793893
1.606689,-0.300537,1.999939,35.618321,-52.870229,-24.801527
0.894409,-0.540527,1.999939,139.137405,-95.366412,-84.381679
-0.024536,-0.734619,1.999939,206.213740,-76.427481,-94.412214
-0.121338,-0.886353,1.999939,236.816794,-38.450382,-86.847328
-0.354248,-0.886719,1.028320,246.580153,-35.618321,-96.442748
