ax,ay,az,gx,gy,gz
-0.127686,-0.123047,1.103882,-0.183206,-1.824427,6.473282
-0.072510,-0.127197,1.092896,-4.167939,0.931298,5.190840
-0.175293,-0.130493,1.158203,-5.374046,1.778626,4.335878
-0.131226,-0.130493,1.125610,-3.267176,-0.190840,6.610687
-0.058594,-0.133057,1.090088,-3.824427,-7.061069,4.374046
-0.077515,-0.138062,1.088379,-6.580153,-12.091603,1.236641
-0.160889,-0.147583,1.094604,-8.053435,-7.480916,2.244275
-0.170898,-0.158447,1.137085,-8.435115,-3.458015,7.122137
-0.041382,-0.146118,1.168579,-5.076336,-1.419847,9.763359
0.064941,-0.112183,1.160278,-0.564885,-4.503817,2.870229
-0.047119,-0.089722,1.079102,1.419847,-9.274809,-4.374046
-0.161499,-0.112549,1.097900,-5.000000,-4.076336,0.793893
-0.158691,-0.106934,1.068481,-6.221374,-3.984733,0.763359
-0.171143,-0.096680,1.100098,-7.114504,-5.763359,0.442748
-0.216309,-0.097656,1.120850,-5.709924,-5.480916,1.366412
-0.213867,-0.105713,1.061890,-4.740458,-4.885496,4.030534
-0.175659,-0.119263,1.046753,-7.221374,-8.557252,4.251908
-0.202026,-0.122437,1.052246,-8.358779,-9.923664,4.648855
-0.223999,-0.137207,1.049316,-8.488550,-5.770992,7.908397
-0.186890,-0.147461,0.998047,-8.427481,0.213740,11.274809
-0.135864,-0.143433,0.918823,-11.152672,0.381679,11.580153
-0.128418,-0.124146,0.890259,-15.068702,-5.740458,8.893130
-0.230835,-0.091431,0.781860,-20.732824,-6.503817,9.610687
-0.256592,-0.093506,0.679932,-30.564885,-4.488550,14.931298
-0.327759,-0.101440,0.465454,-46.709924,-5.221374,19.282443
-0.463623,-0.069946,0.485718,-75.503817,-10.473282,30.625954
-0.265747,-0.055420,0.989746,-95.137405,-13.908397,43.526718
-0.064087,-0.146484,1.668457,-98.015267,-13.389313,52.320611
0.325073,-0.401611,1.999939,-94.404580,-18.000000,63.793893
1.417847,-0.687012,1.999939,-44.473282,-3.404580,41.061069
1.724976,-0.866455,1.999939,36.404580,-80.167939,-31.977099
0.985107,-1.046387,1.999939,139.572519,-130.366412,-95.511450
0.240723,-1.166870,1.999939,231.862595,-97.320611,-113.725191
-0.222290,-1.167847,1.999939,250.129771,-48.740458,-108.045802
-0.262939,-1.025269,0.836792,250.129771,-48.328244,-104.152672
-0.224854,-0.804565,-0.653442,247.854962,-49.244275,-121.290076
-1.172974,-0.557739,-1.728882,169.076336,-45.786260,-115.557252
-1.441895,-0.403809,-1.730347,92.274809,4.580153,-68.694656
-0.935913,-0.395386,-1.304810,41.320611,27.564885,-25.351145
-0.468750,-0.377808,-0.898071,27.366412,15.351145,-10.870229
-0.090088,-0.347534,-1.046875,28.320611,22.267176,-5.427481
0.244507,-0.321533,-1.508667,-3.091603,29.122137,-5.297710
0.436890,-0.288452,-1.424438,-61.458015,31.251908,-10.862595
0.602051,-0.416992,-0.975708,-106.748092,27.847328,-19.778626
0.681519,-0.581177,-0.529663,-129.236641,16.893130,-40.931298
0.344116,-0.636719,-0.630249,-147.564885,15.000000,-65.412214
-0.144775,-0.528198,-0.429443,-192.603053,24.702290,-70.030534
-0.374146,-0.479858,0.560913,-234.038168,53.961832,-64.603053
-0.799072,-0.486694,1.999939,-245.458015,65.702290,-61.427481
-1.266235,-0.420410,1.999939,-214.412214,62.770992,-51.259542
-1.631470,-0.352173,1.999939,-146.603053,41.725191,-32.175573
-1.756714,-0.245850,1.999939,-74.351145,49.854962,2.137405
-1.434326,0.047485,1.999939,-18.267176,60.885496,28.061069
-1.148560,0.256104,1.999939,30.496183,20.641221,36.404580
-1.357788,0.309448,1.999939,70.053435,-41.427481,34.465649
-1.660156,0.258301,1.999939,95.977099,-60.274809,59.328244
-1.363892,0.088867,1.934937,116.435115,-59.083969,89.320611
-1.035034,-0.076050,1.266968,126.160305,-69.496183,99.717557
-1.028931,-0.243530,0.625000,117.496183,-73.419847,112.328244
-0.758911,-0.454834,0.188599,92.824427,-50.129771,138.526718
-0.015015,-0.672119,-0.002197,68.877863,-16.061069,159.099237
0.985962,-0.772339,-0.446899,35.267176,-12.282443,153.587786
1.768311,-0.866943,-0.236206,-8.190840,-39.931298,112.137405
1.949341,-0.932739,0.387573,-28.870229,-53.625954,64.725191
1.999939,-0.885986,0.663696,-32.351145,-36.091603,26.190840
1.999939,-0.763062,1.091064,-33.458015,-11.488550,-14.664122
1.999939,-0.650513,1.637573,-23.641221,-5.244275,-72.862595
1.999939,-0.667114,1.856079,5.366412,-5.931298,-140.580153
1.694702,-0.705444,1.556152,24.801527,5.908397,-190.870229
0.799316,-0.623047,1.483032,24.328244,15.091603,-225.022901
-0.315918,-0.574829,1.710083,35.893130,16.549618,-238.694656
-1.463135,-0.561646,1.373291,59.091603,26.229008,-221.862595
-2.000000,-0.372803,0.864502,58.770992,43.603053,-177.389313
-2.000000,-0.078125,0.697998,52.221374,59.839695,-117.351145
-2.000000,0.170288,0.527588,51.198473,46.114504,-69.534351
-2.000000,0.354370,0.136597,43.450382,24.946565,-30.137405
-1.572754,0.488647,-0.098145,23.038168,13.175573,4.496183
-1.036621,0.522339,-0.192749,2.618321,2.419847,22.702290
