aX,aY,aZ,gX,gY,gZ
0.0106201171875,0.0020751953125,1.1251220703125,-5.175572519083969,-2.3282442748091605,-1.1374045801526718
0.0091552734375,-0.0042724609375,1.130126953125,-5.1679389312977095,-2.3893129770992365,-1.1603053435114503
0.0086669921875,-0.00390625,1.129638671875,-5.175572519083969,-2.381679389312977,-1.183206106870229
0.009521484375,-0.0018310546875,1.12451171875,-5.1603053435114505,-2.1755725190839694,-1.183206106870229
0.0107421875,-0.0010986328125,1.1263427734375,-5.175572519083969,-2.3893129770992365,-1.297709923664122
0.0106201171875,-0.0028076171875,1.1263427734375,-5.229007633587786,-2.3893129770992365,-1.3129770992366412
0.0093994140625,0.000732421875,1.1158447265625,-5.129770992366412,-2.435114503816794,-1.3053435114503817
0.00927734375,-0.0018310546875,1.125,-5.1679389312977095,-2.618320610687023,-1.3206106870229009
0.01025390625,-0.0003662109375,1.127197265625,-5.152671755725191,-2.427480916030534,-1.3740458015267176
0.00927734375,-0.0028076171875,1.123046875,-5.244274809160306,-2.6030534351145036,-1.450381679389313
0.0096435546875,-0.0009765625,1.1221923828125,-5.2748091603053435,-2.786259541984733,-1.381679389312977
0.00732421875,-0.0050048828125,1.1243896484375,-5.229007633587786,-2.6259541984732824,-1.3587786259541985
0.0084228515625,-0.0010986328125,1.1292724609375,-5.206106870229007,-2.4885496183206106,-1.3282442748091603
0.010009765625,-0.0013427734375,1.1290283203125,-5.030534351145038,-1.9236641221374047,-1.5190839694656488
0.010498046875,0.0035400390625,1.1240234375,-4.816793893129771,-1.0763358778625953,-2.1755725190839694
0.0052490234375,-0.00390625,1.13037109375,-5.137404580152672,-2.1755725190839694,-1.5190839694656488
0.021728515625,0.0054931640625,1.1307373046875,-4.885496183206107,-1.3435114503816794,-1.8854961832061068
0.0040283203125,-0.0059814453125,1.1226806640625,-4.465648854961832,0.22900763358778625,-2.4732824427480917
-0.004150390625,-0.004150390625,1.116455078125,-4.366412213740458,0.6030534351145038,-2.7099236641221376
0.003662109375,0.0001220703125,1.1209716796875,-5.198473282442748,-2.595419847328244,-2.6412213740458017
0.0035400390625,-0.0029296875,1.1285400390625,-5.190839694656488,-2.427480916030534,-1.900763358778626
0.0087890625,0.000244140625,1.1253662109375,-5.061068702290076,-2.2061068702290076,-1.816793893129771
0.0001220703125,-0.0067138671875,1.1260986328125,-5.122137404580153,-2.2519083969465647,-1.786259541984733
0.006103515625,-0.00341796875,1.1307373046875,-5.137404580152672,-2.282442748091603,-1.5419847328244274
0.007568359375,-0.0006103515625,1.12939453125,-5.091603053435114,-2.2290076335877864,-1.4045801526717556
0.0123291015625,0.004150390625,1.1295166015625,-5.061068702290076,-1.816793893129771,-1.7633587786259541
0.0009765625,-0.0086669921875,1.123779296875,-5.137404580152672,-2.015267175572519,-1.786259541984733
0.0067138671875,-0.00146484375,1.126708984375,-5.1679389312977095,-2.3435114503816794,-1.465648854961832
0.0047607421875,-0.0028076171875,1.1256103515625,-5.190839694656488,-2.4427480916030535,-1.3893129770992367
0.0087890625,-0.0030517578125,1.1241455078125,-5.190839694656488,-2.3893129770992365,-1.3358778625954197
0.0064697265625,-0.001708984375,1.1259765625,-5.137404580152672,-2.3969465648854964,-1.3282442748091603
0.0059814453125,-0.0025634765625,1.1258544921875,-5.1603053435114505,-2.312977099236641,-1.3282442748091603
0.0045166015625,-0.00341796875,1.126708984375,-5.1603053435114505,-2.3206106870229006,-1.3206106870229009
0.0076904296875,0.017578125,1.124755859375,-5.068702290076335,-2.3282442748091605,-1.2366412213740459
-0.000732421875,-0.013427734375,1.129150390625,-5.374045801526718,-3.312977099236641,-2.6717557251908395
0.00439453125,-0.0093994140625,1.1273193359375,-5.190839694656488,-2.3282442748091605,-1.4045801526717556
0.0069580078125,0.000732421875,1.12939453125,-5.083969465648855,-2.053435114503817,-1.2671755725190839
0.016357421875,-0.003662109375,1.1292724609375,-5.229007633587786,-2.5267175572519083,-1.5801526717557253
