ax,ay,az,gx,gy,gz
-0.9215087890625,0.0489501953125,0.016845703125,-5.251908396946565,4.702290076335878,0.3053435114503817
-0.9232177734375,0.04638671875,0.0264892578125,-5.312977099236641,-1.2290076335877862,-1.7404580152671756
-0.9354248046875,0.043701171875,0.032470703125,-3.480916030534351,-0.9770992366412213,-3.1297709923664123
-0.951171875,0.0433349609375,0.0318603515625,-1.534351145038168,-0.05343511450381679,-2.030534351145038
-0.9443359375,0.03955078125,0.022705078125,-0.9541984732824428,-0.8091603053435115,-0.8778625954198473
-0.9326171875,0.042236328125,0.01953125,-2.6564885496183206,-2.7022900763358777,-0.33587786259541985
-0.9295654296875,0.04443359375,0.022216796875,-2.4580152671755724,-1.633587786259542,-0.6641221374045801
-0.9412841796875,0.0440673828125,0.024169921875,-0.8854961832061069,-1.916030534351145,-1.1755725190839694
-0.9388427734375,0.0303955078125,0.014892578125,-0.3969465648854962,-4.3893129770992365,-1.7709923664122138
-0.9287109375,0.0267333984375,0.009033203125,-1.3740458015267176,-4.511450381679389,-1.4427480916030535
-0.934326171875,0.031982421875,0.0137939453125,-2.030534351145038,-5.435114503816794,-2.854961832061069
-0.961669921875,0.033203125,0.02392578125,-1.816793893129771,-9.404580152671755,-5.236641221374046
-0.9755859375,0.0264892578125,0.0308837890625,-2.1755725190839694,-9.48091603053435,-2.8091603053435112
-0.959228515625,0.0191650390625,0.0462646484375,-4.00763358778626,-8.145038167938932,1.282442748091603
-0.9447021484375,0.027587890625,0.0762939453125,-4.175572519083969,-12.099236641221374,2.145038167938931
-0.9134521484375,0.0418701171875,0.0804443359375,0.183206106870229,-14.702290076335878,1.0305343511450382
-0.8885498046875,0.045166015625,0.05908203125,5.236641221374046,-9.0,0.2595419847328244
-0.884521484375,0.0496826171875,0.0230712890625,6.427480916030534,-1.9923664122137406,-0.6183206106870229
-0.90771484375,0.0570068359375,0.0091552734375,3.213740458015267,-2.183206106870229,-3.0
-0.931640625,0.0615234375,0.0120849609375,-0.6030534351145038,-5.732824427480916,-3.7786259541984735
-0.9283447265625,0.0550537109375,0.0291748046875,-3.7938931297709924,-7.6106870229007635,-2.519083969465649
-0.9073486328125,0.0438232421875,0.0511474609375,-5.519083969465649,-10.473282442748092,-2.618320610687023
-0.9007568359375,0.0457763671875,0.0672607421875,-4.267175572519084,-5.824427480916031,-3.4122137404580153
-0.92138671875,0.0516357421875,0.065673828125,0.2900763358778626,-2.236641221374046,-4.648854961832061
-0.93408203125,0.043212890625,0.0404052734375,4.641221374045801,-6.435114503816794,-7.312977099236641
-0.9427490234375,0.0224609375,0.0179443359375,3.633587786259542,-8.450381679389313,-7.038167938931298
-0.9451904296875,0.0426025390625,0.0184326171875,-0.6183206106870229,-8.236641221374045,-4.564885496183206
-0.9466552734375,0.04736328125,0.0234375,-3.877862595419847,-7.9541984732824424,-2.3893129770992365
-0.9395751953125,0.02001953125,0.0396728515625,-7.9541984732824424,-9.145038167938932,0.3893129770992366
-0.923828125,0.027587890625,0.0706787109375,-9.267175572519085,-13.587786259541986,0.7251908396946565
-0.916015625,0.0289306640625,0.0882568359375,-6.190839694656488,-11.419847328244275,-0.15267175572519084
-0.9068603515625,0.0264892578125,0.0877685546875,-2.435114503816794,-6.717557251908397,-1.1450381679389312
-0.9239501953125,0.0460205078125,0.075439453125,0.06870229007633588,-0.9312977099236641,-1.1984732824427482
-0.937255859375,0.0460205078125,0.060791015625,-0.8091603053435115,2.351145038167939,0.1984732824427481
-0.9281005859375,0.0306396484375,0.0609130859375,-4.290076335877862,1.1221374045801527,1.717557251908397
-0.92431640625,0.0333251953125,0.072509765625,-5.595419847328245,-0.17557251908396945,1.0381679389312977
-0.917724609375,0.0347900390625,0.0797119140625,-3.0763358778625953,-0.916030534351145,-0.2900763358778626
-0.925537109375,0.0372314453125,0.072021484375,-0.4961832061068702,-1.816793893129771,-2.6717557251908395
-0.9383544921875,0.0323486328125,0.068359375,-0.4351145038167939,-3.427480916030534,-3.3053435114503817
-0.9349365234375,0.03369140625,0.06787109375,-1.1145038167938932,-3.618320610687023,-2.099236641221374
-0.93212890625,0.0242919921875,0.0712890625,-1.366412213740458,-2.3893129770992365,-1.4885496183206106
-0.934814453125,0.028076171875,0.0704345703125,-0.2595419847328244,-4.885496183206107,-2.4427480916030535
-0.9388427734375,0.031982421875,0.0711669921875,1.1221374045801527,-8.664122137404581,-3.687022900763359
-0.94287109375,0.034912109375,0.0662841796875,1.3969465648854962,-11.709923664122137,-3.5267175572519083
-0.9345703125,0.0299072265625,0.06591796875,0.8625954198473282,-15.679389312977099,-3.0
-0.9222412109375,0.0223388671875,0.0799560546875,-0.6412213740458015,-21.412213740458014,-4.885496183206107
-0.9444580078125,0.0340576171875,0.100830078125,0.2900763358778626,-26.549618320610687,-7.5038167938931295
-0.9658203125,-0.0015869140625,0.103759765625,2.4732824427480917,-33.030534351145036,-6.32824427480916
-0.9591064453125,0.0123291015625,0.0965576171875,2.9618320610687023,-44.56488549618321,-3.877862595419847
-0.9437255859375,0.015380859375,0.1011962890625,1.7328244274809161,-59.76335877862596,-4.870229007633588
-0.921142578125,0.0216064453125,0.1148681640625,-1.6106870229007633,-77.87022900763358,-8.01526717557252
-0.916259765625,0.0369873046875,0.14892578125,-6.854961832061068,-88.62595419847328,-16.206106870229007
-0.92041015625,0.007080078125,0.203369140625,-11.183206106870228,-93.18320610687023,-19.091603053435115
-0.9224853515625,-0.000244140625,0.268798828125,-6.801526717557252,-85.18320610687023,-15.045801526717558
-0.91748046875,-0.017578125,0.2996826171875,0.030534351145038167,-80.2442748091603,-13.259541984732824
-0.9200439453125,-0.01611328125,0.3209228515625,2.2900763358778624,-95.09923664122137,-18.221374045801525
-0.941162109375,-0.028564453125,0.368408203125,1.3206106870229009,-112.7175572519084,-22.16030534351145
-0.9349365234375,-0.013427734375,0.407958984375,4.3816793893129775,-127.54198473282443,-21.18320610687023
-0.897705078125,-0.021240234375,0.3973388671875,6.732824427480916,-136.32824427480915,-17.893129770992367
-0.82666015625,-0.0216064453125,0.383544921875,3.2290076335877864,-133.4351145038168,-11.725190839694656
-0.767333984375,-0.01806640625,0.4327392578125,-2.900763358778626,-131.64885496183206,-12.374045801526718
-0.7344970703125,-0.0107421875,0.496337890625,-7.061068702290076,-134.80152671755727,-15.67175572519084
-0.6861572265625,-0.0362548828125,0.567138671875,-8.709923664122137,-144.34351145038167,-19.984732824427482
-0.6153564453125,-0.051025390625,0.6243896484375,-6.549618320610687,-149.54198473282443,-25.099236641221374
-0.6134033203125,-0.0611572265625,0.651123046875,-2.480916030534351,-137.51908396946564,-24.129770992366414
-0.630859375,-0.0491943359375,0.6640625,-3.351145038167939,-121.98473282442748,-16.870229007633586
-0.613525390625,-0.0528564453125,0.6917724609375,-8.106870229007633,-120.56488549618321,-12.603053435114504
-0.56982421875,-0.0706787109375,0.7440185546875,-11.221374045801527,-126.91603053435115,-12.664122137404581
-0.5216064453125,-0.0982666015625,0.789306640625,-13.083969465648854,-135.4732824427481,-14.49618320610687
-0.4697265625,-0.1014404296875,0.8521728515625,-7.129770992366412,-132.40458015267177,-13.86259541984733
-0.4375,-0.0897216796875,0.831787109375,-0.33587786259541985,-128.31297709923663,-14.297709923664122
-0.409912109375,-0.0728759765625,0.8299560546875,-2.8244274809160306,-124.29770992366412,-12.557251908396946
-0.392822265625,-0.074951171875,0.8328857421875,-5.557251908396947,-122.37404580152672,-10.450381679389313
-0.33056640625,-0.1070556640625,0.8594970703125,-9.312977099236642,-120.74809160305344,-6.961832061068702
-0.244873046875,-0.1240234375,0.9130859375,-10.740458015267176,-125.4885496183206,-11.183206106870228
-0.23193359375,-0.1075439453125,0.9580078125,-5.251908396946565,-132.58778625954199,-20.47328244274809
-0.2308349609375,-0.1080322265625,0.9288330078125,1.381679389312977,-128.6412213740458,-19.259541984732824
-0.1673583984375,-0.088134765625,0.864013671875,0.9923664122137404,-109.9618320610687,-8.122137404580153
-0.09521484375,-0.0970458984375,0.8553466796875,-7.702290076335878,-96.98473282442748,-2.7557251908396947
-0.045166015625,-0.115234375,0.91650390625,-12.549618320610687,-95.18320610687023,-7.541984732824427
-0.0350341796875,-0.10400390625,0.9501953125,-11.13740458015267,-103.45038167938931,-15.198473282442748
-0.0032958984375,-0.1064453125,0.944580078125,-7.534351145038168,-110.16793893129771,-19.206106870229007
0.0594482421875,-0.09619140625,0.899658203125,-7.916030534351145,-105.80152671755725,-19.290076335877863
0.0960693359375,-0.1021728515625,0.8966064453125,-12.679389312977099,-98.45801526717557,-20.34351145038168
0.096435546875,-0.102783203125,0.9068603515625,-15.687022900763358,-89.16030534351145,-18.72519083969466
0.10302734375,-0.117919921875,0.9254150390625,-17.27480916030534,-87.99236641221374,-17.549618320610687
0.11328125,-0.1307373046875,0.942626953125,-17.213740458015266,-94.33587786259542,-17.87786259541985
0.122802734375,-0.1329345703125,0.940673828125,-14.412213740458014,-99.16793893129771,-17.099236641221374
0.1514892578125,-0.1380615234375,0.9049072265625,-13.763358778625955,-106.09923664122137,-15.572519083969466
0.1937255859375,-0.1383056640625,0.9007568359375,-16.740458015267176,-113.0381679389313,-15.022900763358779
0.2496337890625,-0.16796875,0.90966796875,-18.53435114503817,-119.97709923664122,-13.885496183206106
0.3131103515625,-0.173095703125,0.926513671875,-17.34351145038168,-124.08396946564885,-12.587786259541986
0.371826171875,-0.1888427734375,0.9166259765625,-14.412213740458014,-126.58778625954199,-11.854961832061068
0.4185791015625,-0.182373046875,0.8897705078125,-11.595419847328245,-121.9618320610687,-9.786259541984732
0.4669189453125,-0.19580078125,0.8756103515625,-12.213740458015268,-118.01526717557252,-8.763358778625955
0.5023193359375,-0.1905517578125,0.8780517578125,-9.618320610687023,-119.18320610687023,-10.206106870229007
0.5286865234375,-0.1990966796875,0.852783203125,-5.732824427480916,-116.04580152671755,-9.648854961832061
0.5587158203125,-0.187255859375,0.819580078125,-4.404580152671755,-117.14503816793894,-9.053435114503817
0.6121826171875,-0.1810302734375,0.803955078125,-2.4198473282442747,-118.8473282442748,-8.580152671755725
0.652099609375,-0.1917724609375,0.765380859375,0.7251908396946565,-114.09160305343511,-6.183206106870229
0.6993408203125,-0.185302734375,0.731201171875,1.8091603053435115,-108.00763358778626,-5.793893129770993
0.7261962890625,-0.1817626953125,0.692138671875,0.22900763358778625,-106.26717557251908,-9.83206106870229
0.7430419921875,-0.1708984375,0.6749267578125,-1.0534351145038168,-108.6412213740458,-13.702290076335878
0.7822265625,-0.166748046875,0.65869140625,0.7480916030534351,-107.45801526717557,-15.541984732824428
0.7681884765625,-0.16796875,0.635498046875,4.717557251908397,-93.74045801526718,-10.977099236641221
0.7952880859375,-0.157958984375,0.573486328125,6.687022900763359,-75.47328244274809,-2.3587786259541983
0.840576171875,-0.1500244140625,0.526123046875,0.3816793893129771,-70.61068702290076,-2.9236641221374047
0.86669921875,-0.1622314453125,0.5594482421875,-5.885496183206107,-71.66412213740458,-8.404580152671755
0.8433837890625,-0.1590576171875,0.58056640625,-1.6641221374045803,-70.92366412213741,-11.320610687022901
0.824951171875,-0.1427001953125,0.5419921875,3.0076335877862594,-65.58015267175573,-6.824427480916031
0.8438720703125,-0.1458740234375,0.5047607421875,3.5419847328244276,-53.396946564885496,2.564885496183206
0.9141845703125,-0.1658935546875,0.496337890625,1.7557251908396947,-44.06106870229008,5.816793893129771
0.930908203125,-0.1619873046875,0.504150390625,-2.16793893129771,-62.18320610687023,-8.793893129770993
0.87548828125,-0.1708984375,0.542236328125,-2.0839694656488548,-78.80916030534351,-18.251908396946565
0.88232421875,-0.1680908203125,0.529296875,5.541984732824427,-71.2442748091603,-11.305343511450381
0.9110107421875,-0.1446533203125,0.4788818359375,11.412213740458014,-63.534351145038165,-5.458015267175573
0.9400634765625,-0.13720703125,0.4412841796875,10.366412213740459,-74.41984732824427,-9.83969465648855
0.9449462890625,-0.1468505859375,0.4385986328125,7.534351145038168,-97.7175572519084,-21.229007633587788
0.954833984375,-0.14306640625,0.43701171875,10.045801526717558,-113.19847328244275,-28.251908396946565
0.9464111328125,-0.1201171875,0.3973388671875,17.916030534351144,-114.89312977099236,-28.48854961832061
0.933349609375,-0.0960693359375,0.3341064453125,21.46564885496183,-121.61068702290076,-26.35114503816794
0.9637451171875,-0.095458984375,0.2799072265625,19.0,-140.8854961832061,-29.33587786259542
1.0087890625,-0.0830078125,0.2396240234375,20.015267175572518,-153.2290076335878,-34.274809160305345
1.0203857421875,-0.0596923828125,0.1697998046875,26.389312977099237,-147.31297709923663,-31.083969465648856
1.038330078125,-0.0313720703125,0.0787353515625,28.87786259541985,-147.73282442748092,-29.755725190839694
1.0521240234375,-0.024169921875,-0.005859375,26.557251908396946,-135.48091603053436,-24.99236641221374
1.047607421875,-0.019287109375,-0.0435791015625,18.862595419847327,-126.91603053435115,-22.290076335877863
