ax,ay,az,gx,gy,gz
0.2171630859375,-0.0548095703125,0.9749755859375,-0.9083969465648855,-5.893129770992366,0.4732824427480916
0.21435546875,-0.05517578125,0.9432373046875,-0.19083969465648856,-7.083969465648855,-0.549618320610687
0.198486328125,-0.0562744140625,0.932373046875,-1.7786259541984732,-2.1297709923664123,-0.4122137404580153
0.218017578125,-0.060791015625,0.96923828125,-3.6030534351145036,-0.4122137404580153,0.4732824427480916
0.2257080078125,-0.0687255859375,1.0040283203125,-1.015267175572519,-3.648854961832061,-0.8778625954198473
0.189453125,-0.06591796875,0.9554443359375,1.0076335877862594,-2.8396946564885495,-1.8854961832061068
0.167236328125,-0.0709228515625,0.9442138671875,-1.0763358778625953,-0.08396946564885496,0.8702290076335878
0.2103271484375,-0.0679931640625,0.98779296875,0.16793893129770993,-6.183206106870229,1.6793893129770991
0.2301025390625,-0.0546875,0.9659423828125,2.8473282442748094,-5.229007633587786,0.3511450381679389
0.21240234375,-0.046142578125,0.8973388671875,1.816793893129771,-2.687022900763359,-0.2366412213740458
0.188232421875,-0.0511474609375,0.9228515625,-3.1526717557251906,0.2595419847328244,0.15267175572519084
0.1834716796875,-0.0633544921875,1.004150390625,-2.6030534351145036,-5.259541984732825,0.5877862595419847
0.2183837890625,-0.0516357421875,0.9974365234375,3.2595419847328246,-16.412213740458014,-1.381679389312977
0.2252197265625,-0.041748046875,0.9498291015625,4.9541984732824424,-19.709923664122137,-3.8091603053435112
0.2012939453125,-0.04248046875,0.946044921875,5.404580152671755,-21.129770992366414,-3.732824427480916
0.190673828125,-0.051513671875,0.91650390625,5.793893129770993,-26.557251908396946,-2.8091603053435112
0.21337890625,-0.044921875,0.907958984375,4.0,-36.10687022900763,-1.6946564885496183
0.24951171875,-0.035888671875,0.9151611328125,3.053435114503817,-38.93129770992366,-3.0916030534351147
0.2728271484375,-0.0362548828125,0.9149169921875,0.21374045801526717,-40.045801526717554,-4.2748091603053435
0.260009765625,-0.051025390625,0.9664306640625,-0.8091603053435115,-43.16793893129771,-3.404580152671756
0.2926025390625,-0.0438232421875,0.9669189453125,3.6030534351145036,-65.65648854961832,-4.076335877862595
0.3106689453125,-0.0447998046875,0.912353515625,6.625954198473282,-84.93129770992367,-7.106870229007634
0.34765625,-0.050537109375,0.9036865234375,4.847328244274809,-106.42748091603053,-8.34351145038168
0.4207763671875,-0.0426025390625,0.8614501953125,5.099236641221374,-132.05343511450383,-10.702290076335878
0.4425048828125,-0.05224609375,0.7655029296875,1.9083969465648856,-128.68702290076337,-7.702290076335878
0.333984375,-0.1016845703125,0.7642822265625,-7.8396946564885495,-128.40458015267177,-0.5267175572519084
0.3310546875,-0.091064453125,0.858154296875,-10.526717557251908,-197.74045801526717,6.236641221374046
0.6802978515625,-0.0699462890625,0.8809814453125,-5.183206106870229,-250.13740458015266,-1.7404580152671756
0.885498046875,-0.0576171875,0.8558349609375,-6.984732824427481,-239.9083969465649,-12.251908396946565
0.7618408203125,-0.0712890625,0.77783203125,0.5190839694656488,-146.70992366412213,-9.679389312977099
0.6324462890625,-0.051513671875,0.6746826171875,11.32824427480916,-109.67175572519083,2.49618320610687
0.841552734375,0.01025390625,0.502197265625,7.603053435114504,-154.51908396946564,2.549618320610687
1.1055908203125,0.0386962890625,0.392822265625,-10.65648854961832,-200.16030534351145,-19.82442748091603
1.0123291015625,0.0291748046875,0.419189453125,-33.045801526717554,-198.1145038167939,-41.00763358778626
0.909423828125,-0.0054931640625,0.5137939453125,-40.19847328244275,-176.32824427480915,-42.93129770992366
0.8349609375,-0.0125732421875,0.5330810546875,-29.366412213740457,-182.46564885496184,-43.25190839694657
0.9749755859375,0.0321044921875,0.411376953125,-13.83206106870229,-215.12977099236642,-43.70992366412214
1.10986328125,-0.013427734375,0.2476806640625,-16.328244274809162,-199.5114503816794,-46.20610687022901
1.0274658203125,-0.0623779296875,0.252197265625,-28.15267175572519,-176.93129770992365,-43.31297709923664
1.0439453125,-0.0235595703125,0.2930908203125,-23.374045801526716,-208.4198473282443,-39.0
1.1456298828125,0.0662841796875,0.23779296875,-13.816793893129772,-235.3053435114504,-41.93129770992366
1.19287109375,0.0322265625,0.2840576171875,-1.1145038167938932,-217.09923664122138,-43.0
1.12744140625,-0.0108642578125,0.212158203125,14.213740458015268,-196.36641221374046,-45.58015267175573
1.0146484375,0.0250244140625,0.10791015625,25.65648854961832,-193.5648854961832,-46.98473282442748
0.9434814453125,0.047607421875,-0.052734375,32.55725190839695,-191.8320610687023,-39.88549618320611
0.9771728515625,0.0654296875,-0.1627197265625,33.48854961832061,-168.72519083969465,-25.702290076335878
0.926513671875,0.072021484375,-0.304443359375,36.12213740458015,-151.21374045801528,-21.16793893129771
0.8602294921875,0.2286376953125,-0.4697265625,32.656488549618324,-194.9618320610687,-19.076335877862597
0.9002685546875,0.1094970703125,-0.645751953125,13.01526717557252,-225.57251908396947,-18.83969465648855
1.0142822265625,0.109619140625,-0.681396484375,-7.519083969465649,-215.80152671755727,-10.900763358778626
1.060546875,0.1561279296875,-0.6092529296875,-20.450381679389313,-198.3740458015267,-15.229007633587786
1.02197265625,0.1602783203125,-0.5716552734375,-21.15267175572519,-207.44274809160305,-27.53435114503817
0.7984619140625,0.154541015625,-0.6103515625,-16.31297709923664,-250.13740458015266,-39.51908396946565
0.653076171875,0.1285400390625,-0.7012939453125,-12.48091603053435,-250.13740458015266,-31.625954198473284
0.7064208984375,0.1494140625,-0.72900390625,-8.366412213740459,-250.13740458015266,-19.18320610687023
0.7481689453125,0.181640625,-0.7266845703125,1.5267175572519085,-250.13740458015266,-22.748091603053435
0.5697021484375,0.1759033203125,-0.83837890625,14.916030534351146,-250.13740458015266,-33.2442748091603
0.2864990234375,0.180419921875,-0.938232421875,16.35114503816794,-250.13740458015266,-29.435114503816795
0.2005615234375,0.1678466796875,-0.9234619140625,16.87786259541985,-250.13740458015266,-18.198473282442748
0.21044921875,0.1087646484375,-0.798095703125,29.519083969465647,-250.13740458015266,-10.557251908396946
0.1435546875,0.121826171875,-0.751220703125,55.18320610687023,-250.13740458015266,-9.366412213740459
0.12548828125,0.08740234375,-0.771728515625,80.6412213740458,-250.13740458015266,-14.625954198473282
0.0545654296875,0.0191650390625,-0.8731689453125,104.54198473282443,-250.13740458015266,-28.557251908396946
-0.3419189453125,0.0108642578125,-1.20263671875,103.38931297709924,-250.13740458015266,-23.885496183206108
-0.4571533203125,0.01611328125,-1.4051513671875,72.46564885496183,-228.8091603053435,3.427480916030534
-0.2900390625,0.0357666015625,-1.357421875,42.045801526717554,-193.83969465648855,16.114503816793892
-0.231689453125,0.0257568359375,-1.2496337890625,28.52671755725191,-192.2290076335878,8.17557251908397
-0.302490234375,-0.0118408203125,-1.182373046875,10.65648854961832,-193.73282442748092,2.9389312977099236
-0.3646240234375,-0.0440673828125,-0.9287109375,4.229007633587786,-169.0229007633588,0.5114503816793893
