ax,ay,az,gx,gy,gz
0.0875244140625,-0.0186767578125,0.984130859375,-3.7251908396946565,10.259541984732824,8.435114503816793
0.087890625,-0.017333984375,0.9752197265625,1.16793893129771,-4.435114503816794,6.358778625954199
0.0897216796875,-0.0059814453125,0.9091796875,-0.9770992366412213,4.0458015267175576,8.717557251908397
0.1080322265625,-0.0013427734375,0.9420166015625,-4.267175572519084,9.305343511450381,9.86259541984733
0.1224365234375,-0.0029296875,0.958984375,-3.351145038167939,0.3053435114503817,6.366412213740458
0.1390380859375,0.00048828125,0.9730224609375,-1.83206106870229,-7.7251908396946565,1.3511450381679388
0.12744140625,-0.010009765625,0.9681396484375,-1.83206106870229,-9.206106870229007,-2.213740458015267
0.076416015625,-0.0274658203125,0.994873046875,-1.6717557251908397,-0.6183206106870229,0.007633587786259542
0.067138671875,-0.0218505859375,0.9832763671875,0.6946564885496184,-0.7099236641221374,2.6412213740458017
0.0992431640625,0.000244140625,0.9073486328125,-0.15267175572519084,-4.0,2.381679389312977
0.11474609375,-0.0130615234375,0.9716796875,-3.145038167938931,-4.793893129770993,-0.11450381679389313
0.0946044921875,-0.025146484375,1.006591796875,0.2595419847328244,-7.022900763358779,-1.251908396946565
0.1011962890625,-0.014404296875,0.939208984375,1.0687022900763359,-3.4732824427480917,0.29770992366412213
0.104736328125,-0.0118408203125,0.96044921875,-1.9312977099236641,1.8473282442748091,1.4045801526717556
0.1029052734375,-0.0155029296875,0.9903564453125,-0.13740458015267176,-2.145038167938931,0.061068702290076333
0.0966796875,-0.0118408203125,0.9476318359375,0.12213740458015267,-4.435114503816794,-0.015267175572519083
0.093505859375,-0.015625,0.9625244140625,-1.8015267175572518,3.66412213740458,1.7557251908396947
0.0904541015625,-0.0150146484375,0.963623046875,-2.4198473282442747,8.290076335877863,3.7938931297709924
0.1187744140625,-0.012451171875,0.9703369140625,-2.114503816793893,6.290076335877862,3.282442748091603
0.1158447265625,-0.012451171875,0.9803466796875,0.07633587786259542,-1.1984732824427482,-0.1450381679389313
0.0924072265625,-0.0189208984375,0.960693359375,1.0458015267175573,-3.4885496183206106,-1.8244274809160306
0.0780029296875,-0.0218505859375,0.96240234375,-0.33587786259541985,3.3053435114503817,1.015267175572519
0.0882568359375,-0.0191650390625,0.975830078125,-0.5190839694656488,5.259541984732825,2.564885496183206
0.10205078125,-0.0120849609375,0.94384765625,0.11450381679389313,1.0076335877862594,0.7633587786259542
0.1070556640625,-0.015380859375,0.9608154296875,0.6641221374045801,-9.465648854961833,-3.4122137404580153
0.06689453125,-0.018798828125,0.956787109375,0.6412213740458015,-9.099236641221374,-3.3740458015267176
0.046142578125,-0.0146484375,0.9293212890625,-1.1374045801526718,-1.213740458015267,1.8244274809160306
