ax,ay,az,gx,gy,gz
0.0301513671875,-0.07666015625,0.971923828125,-1.0,0.732824427480916,1.7328244274809161
0.0360107421875,-0.063720703125,0.9580078125,-1.4198473282442747,-0.3969465648854962,0.5419847328244275
0.0303955078125,-0.072265625,0.951904296875,-3.3282442748091605,3.114503816793893,0.22137404580152673
0.0191650390625,-0.08203125,0.9552001953125,-5.076335877862595,4.091603053435114,1.5648854961832062
0.016845703125,-0.078369140625,0.959228515625,-4.358778625954199,2.7557251908396947,1.549618320610687
0.017578125,-0.0865478515625,0.957275390625,-2.045801526717557,-0.2366412213740458,-0.20610687022900764
0.0186767578125,-0.07958984375,0.951416015625,-0.09923664122137404,-2.1603053435114505,-1.5648854961832062
0.021484375,-0.0721435546875,0.942138671875,-1.0534351145038168,-1.6412213740458015,-2.5343511450381677
0.0189208984375,-0.07470703125,0.9385986328125,-2.5572519083969465,-2.595419847328244,-2.4122137404580153
0.0274658203125,-0.07763671875,0.940673828125,-4.122137404580153,-2.9923664122137406,-1.2366412213740459
0.0263671875,-0.071533203125,0.9498291015625,-4.694656488549619,-0.7022900763358778,0.11450381679389313
0.0133056640625,-0.079833984375,0.953369140625,-4.33587786259542,-1.4045801526717556,0.22900763358778625
0.014404296875,-0.086181640625,0.9630126953125,-2.8473282442748094,-4.977099236641221,0.12213740458015267
0.02197265625,-0.087646484375,0.9627685546875,-2.099236641221374,-4.6106870229007635,1.5801526717557253
0.035400390625,-0.0848388671875,0.95654296875,-2.3969465648854964,-4.145038167938932,2.427480916030534
0.043212890625,-0.0865478515625,0.9571533203125,-4.1603053435114505,-2.145038167938931,2.4427480916030535
0.0386962890625,-0.090087890625,0.9669189453125,-5.732824427480916,0.366412213740458,1.3282442748091603
0.0328369140625,-0.09765625,0.9781494140625,-4.931297709923665,-1.984732824427481,0.3969465648854962
0.03125,-0.101806640625,0.9876708984375,-2.2595419847328246,-2.9160305343511452,1.0
0.030517578125,-0.0992431640625,0.9693603515625,0.8396946564885496,-3.351145038167939,1.282442748091603
0.02734375,-0.091064453125,0.9588623046875,1.2213740458015268,-3.366412213740458,1.5038167938931297
0.025390625,-0.0894775390625,0.95947265625,-0.1984732824427481,-2.5267175572519083,2.6717557251908395
0.0284423828125,-0.088134765625,0.9588623046875,-0.732824427480916,-2.7480916030534353,3.2061068702290076
0.0284423828125,-0.0869140625,0.952880859375,0.1984732824427481,-4.236641221374046,1.6030534351145038
0.026123046875,-0.0843505859375,0.9456787109375,0.3511450381679389,-5.480916030534351,0.9389312977099237
0.02880859375,-0.08642578125,0.9486083984375,-0.2824427480916031,-6.66412213740458,1.3358778625954197
0.037841796875,-0.080322265625,0.94287109375,-0.732824427480916,-6.0458015267175576,2.7709923664122136
0.0445556640625,-0.0753173828125,0.93505859375,-2.4732824427480917,-6.129770992366412,2.3969465648854964
0.042724609375,-0.085205078125,0.9539794921875,-4.099236641221374,-10.267175572519085,-0.16793893129770993
0.045654296875,-0.0997314453125,0.9710693359375,-0.7022900763358778,-19.557251908396946,-0.732824427480916
0.0635986328125,-0.0806884765625,0.953125,3.4656488549618323,-27.96946564885496,-3.2595419847328246
0.090576171875,-0.0748291015625,0.959228515625,1.534351145038168,-39.99236641221374,-9.977099236641221
0.119384765625,-0.09912109375,0.986572265625,1.2900763358778626,-49.89312977099237,-13.381679389312977
0.064453125,-0.124755859375,0.9512939453125,12.114503816793894,-79.54961832061069,-12.045801526717558
0.0955810546875,-0.090087890625,0.966064453125,18.778625954198475,-133.42748091603053,-17.30534351145038
0.1488037109375,-0.0966796875,1.0081787109375,6.809160305343512,-167.00763358778627,-26.65648854961832
0.1683349609375,-0.1075439453125,0.96728515625,-5.801526717557252,-191.0381679389313,-22.717557251908396
0.2474365234375,-0.089111328125,0.9111328125,-11.816793893129772,-189.19847328244273,-9.801526717557252
0.357421875,-0.1051025390625,0.93310546875,-15.893129770992367,-148.06870229007635,4.511450381679389
0.36181640625,-0.1573486328125,0.9620361328125,-11.717557251908397,-134.42748091603053,25.702290076335878
0.35791015625,-0.19921875,0.974609375,-0.7938931297709924,-165.0381679389313,33.343511450381676
0.475341796875,-0.1751708984375,0.9017333984375,12.725190839694656,-198.9618320610687,16.984732824427482
0.5631103515625,-0.1102294921875,0.787109375,27.114503816793892,-228.1908396946565,-10.664122137404581
0.6309814453125,-0.0364990234375,0.6712646484375,38.19083969465649,-237.10687022900763,-31.64885496183206
0.716064453125,0.02392578125,0.5765380859375,35.85496183206107,-202.9083969465649,-24.19083969465649
0.7047119140625,-0.0396728515625,0.561279296875,30.580152671755727,-157.18320610687022,14.877862595419847
0.7252197265625,-0.056640625,0.6187744140625,48.412213740458014,-149.10687022900763,35.33587786259542
0.7921142578125,-0.021484375,0.6531982421875,74.22137404580153,-158.66412213740458,23.53435114503817
0.8172607421875,-0.0518798828125,0.551025390625,84.20610687022901,-174.45038167938932,10.229007633587786
0.8731689453125,-0.03515625,0.4583740234375,83.45801526717557,-176.206106870229,8.465648854961833
0.9161376953125,-0.010009765625,0.4071044921875,79.92366412213741,-162.68702290076337,16.96946564885496
