ax,ay,az,gx,gy,gz
0.1246337890625,-0.026123046875,0.95703125,-1.1755725190839694,-3.1603053435114505,0.4122137404580153
0.1351318359375,-0.0303955078125,0.9586181640625,-1.916030534351145,-0.8931297709923665,1.7099236641221374
0.13525390625,-0.033447265625,0.95703125,-2.3282442748091605,2.381679389312977,2.8091603053435112
0.133056640625,-0.033935546875,0.955810546875,-2.66412213740458,2.236641221374046,2.267175572519084
0.12939453125,-0.0350341796875,0.9608154296875,-1.9541984732824427,0.7404580152671756,0.9312977099236641
0.1326904296875,-0.0340576171875,0.95458984375,-1.2290076335877862,-1.8778625954198473,-0.08396946564885496
0.1282958984375,-0.0396728515625,0.9537353515625,-1.9770992366412214,-2.572519083969466,-0.11450381679389313
0.1337890625,-0.04541015625,0.9619140625,-0.916030534351145,-4.755725190839694,1.4885496183206106
0.1455078125,-0.0400390625,0.95361328125,-0.05343511450381679,-4.419847328244275,3.732824427480916
0.1551513671875,-0.0380859375,0.948974609375,-3.6717557251908395,-0.12213740458015267,4.809160305343512
0.1614990234375,-0.0419921875,0.9783935546875,-4.198473282442748,1.8625954198473282,4.290076335877862
0.1500244140625,-0.0438232421875,0.98193359375,-0.6641221374045801,4.290076335877862,1.6641221374045803
0.1318359375,-0.0418701171875,0.9527587890625,-0.32061068702290074,5.068702290076335,0.1297709923664122
0.12060546875,-0.043212890625,0.955322265625,-2.2061068702290076,3.6412213740458017,-1.1297709923664123
0.1119384765625,-0.0411376953125,0.964111328125,-1.8015267175572518,2.3053435114503817,-1.816793893129771
0.1005859375,-0.042236328125,0.9521484375,-1.6259541984732824,2.8931297709923665,-1.5801526717557253
0.1005859375,-0.0474853515625,0.9580078125,-3.480916030534351,4.67175572519084,-0.04580152671755725
0.0908203125,-0.047607421875,0.9599609375,-2.145038167938931,2.2061068702290076,1.916030534351145
0.108154296875,-0.031005859375,0.95166015625,-1.3511450381679388,-2.687022900763359,1.984732824427481
0.12353515625,-0.03076171875,0.9609375,-1.3358778625954197,-6.541984732824427,0.06870229007633588
0.1229248046875,-0.03564453125,0.9583740234375,-0.06870229007633588,-9.633587786259541,-1.2366412213740459
0.09619140625,-0.0350341796875,0.931640625,2.50381679389313,-20.17557251908397,1.3969465648854962
0.0799560546875,-0.03564453125,0.8975830078125,5.595419847328245,-47.06106870229008,6.66412213740458
0.1632080078125,-0.0101318359375,0.9110107421875,2.885496183206107,-70.83969465648855,8.038167938931299
0.2093505859375,-0.01953125,0.9503173828125,-4.305343511450381,-62.12213740458015,8.755725190839694
0.246826171875,-0.0162353515625,0.9544677734375,-10.877862595419847,-37.97709923664122,12.19083969465649
0.235107421875,-0.0196533203125,0.938232421875,-15.274809160305344,-26.03053435114504,9.442748091603054
0.1971435546875,-0.022705078125,0.9046630859375,-14.366412213740459,-36.954198473282446,2.183206106870229
0.217041015625,-0.0186767578125,0.9227294921875,-17.442748091603054,-55.916030534351144,-6.557251908396947
0.1973876953125,-0.031005859375,0.9365234375,-16.755725190839694,-64.46564885496183,-6.038167938931298
0.21435546875,-0.020751953125,0.95703125,-18.763358778625953,-62.12977099236641,3.6793893129770994
