ax,ay,az,gx,gy,gz
-0.043212890625,-0.014404296875,1.107666015625,9.13740458015267,0.3511450381679389,-5.870229007633588
-0.07421875,0.02294921875,1.05517578125,9.366412213740459,1.9083969465648856,-5.969465648854962
-0.071044921875,0.029052734375,1.072998046875,5.625954198473282,-1.5114503816793894,-6.312977099236641
-0.083251953125,0.02099609375,1.126708984375,2.6793893129770994,-5.183206106870229,-7.0458015267175576
-0.085693359375,0.006103515625,1.117431640625,4.1603053435114505,-5.068702290076335,-4.564885496183206
-0.078125,0.0234375,1.110107421875,6.267175572519084,-4.137404580152672,-0.5725190839694656
-0.06005859375,0.0283203125,1.067626953125,6.625954198473282,-2.198473282442748,2.5267175572519083
-0.029541015625,0.029541015625,1.084228515625,4.694656488549619,-2.7251908396946565,3.1068702290076335
-0.012451171875,0.0263671875,1.065673828125,2.549618320610687,-2.183206106870229,0.8473282442748091
-0.020263671875,0.021728515625,1.069580078125,-0.1297709923664122,-2.7709923664122136,-1.381679389312977
-0.03515625,0.01025390625,1.103271484375,-0.916030534351145,-2.4885496183206106,-2.633587786259542
-0.054443359375,0.014892578125,1.0947265625,1.2748091603053435,-0.5725190839694656,-1.5114503816793894
-0.032470703125,0.02587890625,1.080322265625,2.1068702290076335,0.8320610687022901,1.297709923664122
-0.01171875,0.027587890625,1.072265625,1.1297709923664123,1.3129770992366412,0.7404580152671756
-0.014892578125,0.0205078125,1.0693359375,-1.1526717557251909,0.45038167938931295,-1.9694656488549618
-0.04638671875,0.019287109375,1.08837890625,-2.687022900763359,1.213740458015267,-3.198473282442748
-0.05419921875,0.003662109375,1.121826171875,-3.3053435114503817,0.8396946564885496,-2.618320610687023
-0.042236328125,-0.005126953125,1.1318359375,-1.2213740458015268,0.4580152671755725,-1.534351145038168
-0.04345703125,0.00732421875,1.1083984375,0.916030534351145,0.4732824427480916,-0.7099236641221374
-0.039306640625,0.00830078125,1.10205078125,1.0381679389312977,-0.06870229007633588,-0.4198473282442748
-0.0322265625,0.013671875,1.096435546875,1.534351145038168,0.4198473282442748,-0.5038167938931297
-0.0283203125,0.01953125,1.089599609375,1.0916030534351144,-0.030534351145038167,-1.1526717557251909
-0.032958984375,0.0283203125,1.076904296875,-0.29770992366412213,-0.13740458015267176,-2.8091603053435112
-0.0478515625,0.017333984375,1.091552734375,-1.4198473282442747,-0.6335877862595419,-3.33587786259542
-0.03515625,0.005126953125,1.114990234375,-1.0916030534351144,-1.0534351145038168,-1.8015267175572518
-0.025146484375,0.01171875,1.1083984375,0.9465648854961832,0.26717557251908397,-1.2290076335877862
-0.048828125,0.0302734375,1.08642578125,1.4274809160305344,0.3435114503816794,-2.114503816793893
-0.05126953125,0.02685546875,1.092529296875,-0.11450381679389313,-0.8778625954198473,-1.9389312977099236
-0.05908203125,0.02099609375,1.1142578125,0.15267175572519084,-0.3893129770992366,-0.7633587786259542
-0.045654296875,0.0263671875,1.087890625,1.2671755725190839,0.25190839694656486,1.5648854961832062
-0.02392578125,0.028564453125,1.083251953125,0.8625954198473282,0.22137404580152673,2.267175572519084
-0.029296875,0.022705078125,1.10107421875,-0.31297709923664124,-0.8473282442748091,0.2824427480916031
-0.05126953125,0.0302734375,1.1025390625,-0.2366412213740458,-1.9083969465648856,0.183206106870229
-0.03076171875,0.017822265625,1.105712890625,0.6335877862595419,-2.50381679389313,1.5114503816793894
0.022705078125,0.0263671875,1.1181640625,3.33587786259542,-7.473282442748092,-0.2595419847328244
0.019287109375,0.023681640625,1.060302734375,3.717557251908397,-4.801526717557252,-7.595419847328245
-0.014404296875,0.068359375,1.099609375,-5.755725190839694,4.572519083969466,-16.12213740458015
-0.056640625,0.032470703125,1.134033203125,-7.6106870229007635,-4.473282442748092,-17.374045801526716
-0.056640625,0.0234375,1.15576171875,-6.854961832061068,-2.7022900763358777,-16.66412213740458
-0.071533203125,0.00732421875,1.13330078125,-3.33587786259542,-6.32824427480916,-15.709923664122137
-0.0224609375,-0.025634765625,1.11279296875,-2.618320610687023,-12.702290076335878,-14.83206106870229
0.042236328125,-0.074462890625,1.122802734375,-1.3206106870229009,-14.900763358778626,-17.557251908396946
0.191650390625,-0.1513671875,1.145263671875,3.7709923664122136,-7.305343511450381,-26.35114503816794
0.439453125,-0.216064453125,1.1201171875,13.022900763358779,6.083969465648855,-51.99236641221374
0.804931640625,-0.284423828125,1.038818359375,20.51145038167939,21.259541984732824,-111.63358778625954
1.133056640625,-0.337158203125,0.852783203125,20.572519083969464,26.801526717557252,-202.75572519083968
1.42919921875,-0.47802734375,0.699951171875,3.16793893129771,28.061068702290076,-250.13740458015266
1.568603515625,-0.89501953125,0.7412109375,-35.16793893129771,58.30534351145038,-250.13740458015266
1.736572265625,-1.499267578125,1.074951171875,-52.23664122137404,92.45801526717557,-250.13740458015266
1.435791015625,-2.0,1.134765625,-15.076335877862595,123.14503816793894,-250.13740458015266
0.448974609375,-2.0,0.696044921875,53.13740458015267,148.06106870229007,-250.13740458015266
-0.582275390625,-2.0,0.436279296875,108.65648854961832,156.45038167938932,-250.13740458015266
-1.56689453125,-2.0,0.442626953125,122.89312977099236,137.17557251908397,-250.13740458015266
-2.0,-1.8310546875,0.858642578125,76.98473282442748,102.33587786259542,-250.13740458015266
-2.0,-1.046142578125,1.7568359375,39.229007633587784,61.954198473282446,-250.13740458015266
