ax,ay,az,gx,gy,gz
0.107421875,-0.0064697265625,0.9525146484375,-5.152671755725191,6.022900763358779,5.519083969465649
0.248779296875,0.0023193359375,0.9354248046875,-4.908396946564886,1.5801526717557253,2.099236641221374
0.229736328125,0.0133056640625,0.9212646484375,-5.679389312977099,-2.4885496183206106,-7.33587786259542
0.078369140625,-0.007568359375,0.920654296875,-7.458015267175573,-4.083969465648855,-9.419847328244275
0.0523681640625,-0.022216796875,0.9755859375,-9.80916030534351,2.8396946564885495,-3.045801526717557
0.1231689453125,-0.0196533203125,1.04833984375,-7.473282442748092,6.916030534351145,-0.9847328244274809
0.131103515625,-0.0150146484375,1.0421142578125,-1.0610687022900764,1.9694656488549618,-3.8931297709923665
0.1063232421875,-0.01904296875,0.989013671875,2.687022900763359,0.4580152671755725,-5.908396946564886
0.0692138671875,-0.015625,0.9525146484375,2.33587786259542,1.16793893129771,-5.7251908396946565
0.023193359375,-0.0123291015625,0.922607421875,0.10687022900763359,0.6030534351145038,-3.3969465648854964
0.062255859375,-0.010986328125,0.9417724609375,-2.213740458015267,0.9083969465648855,0.3893129770992366
0.09375,-0.0098876953125,0.9632568359375,-3.381679389312977,-0.22900763358778625,-0.31297709923664124
0.0894775390625,-0.014892578125,1.0111083984375,-2.5419847328244276,-0.6412213740458015,-0.9236641221374046
0.089599609375,-0.0157470703125,1.0233154296875,2.2213740458015265,-0.7709923664122137,-0.7175572519083969
0.0562744140625,-0.014404296875,0.9534912109375,4.320610687022901,1.7786259541984732,0.5648854961832062
0.07373046875,0.0003662109375,0.910400390625,1.9465648854961832,1.9389312977099236,3.0381679389312977
0.1339111328125,0.005615234375,0.907470703125,-1.251908396946565,-1.213740458015267,1.6106870229007633
0.11279296875,-0.000244140625,0.93017578125,-3.5877862595419847,-1.984732824427481,-0.5419847328244275
0.0784912109375,-0.0084228515625,0.9495849609375,-5.076335877862595,-1.1374045801526718,-0.2366412213740458
0.0615234375,-0.0120849609375,0.974365234375,-5.900763358778626,2.312977099236641,1.7786259541984732
0.08740234375,-0.0076904296875,1.013916015625,-3.9236641221374047,3.564885496183206,4.0
0.1390380859375,-0.0076904296875,0.988037109375,0.6641221374045801,0.4351145038167939,2.8931297709923665
0.1685791015625,-0.00927734375,0.9178466796875,0.022900763358778626,-2.50381679389313,-1.1984732824427482
0.1322021484375,-0.01025390625,0.924072265625,-3.931297709923664,-0.6717557251908397,-4.015267175572519
0.0667724609375,-0.0159912109375,0.9578857421875,-5.786259541984733,2.3206106870229006,-2.099236641221374
0.1297607421875,-0.017578125,0.968017578125,-5.801526717557252,6.893129770992366,1.633587786259542
0.206298828125,-0.017333984375,0.96533203125,-5.816793893129771,7.083969465648855,-1.282442748091603
0.2071533203125,-0.021240234375,0.9605712890625,-6.122137404580153,5.091603053435114,-4.8396946564885495
0.2174072265625,-0.0169677734375,0.9534912109375,-8.366412213740459,7.450381679389313,-6.625954198473282
