ax,ay,az,gx,gy,gz
0.0352783203125,-0.0626220703125,0.951904296875,0.4732824427480916,2.8625954198473282,0.48091603053435117
0.0245361328125,-0.0665283203125,0.959228515625,0.3816793893129771,2.954198473282443,2.068702290076336
0.0220947265625,-0.0606689453125,0.95703125,0.3053435114503817,3.732824427480916,4.435114503816794
0.02197265625,-0.055419921875,0.9735107421875,0.22900763358778625,5.106870229007634,6.183206106870229
0.0225830078125,-0.046630859375,0.9703369140625,2.2519083969465647,4.4961832061068705,6.931297709923665
0.0308837890625,-0.0546875,0.971923828125,1.5038167938931297,6.33587786259542,7.4961832061068705
0.022216796875,-0.05419921875,0.9722900390625,1.1068702290076335,11.091603053435115,9.15267175572519
0.02490234375,-0.0472412109375,0.9552001953125,1.549618320610687,4.603053435114504,7.068702290076335
0.032470703125,-0.0523681640625,0.9814453125,0.6946564885496184,3.1374045801526718,2.2442748091603053
0.0113525390625,-0.063720703125,0.9976806640625,2.198473282442748,5.526717557251908,1.549618320610687
-0.0084228515625,-0.0770263671875,1.0003662109375,2.6412213740458017,10.038167938931299,4.175572519083969
-0.051025390625,-0.079345703125,0.955078125,5.0,9.786259541984732,7.236641221374046
-0.05078125,-0.06982421875,0.9381103515625,4.809160305343512,1.5725190839694656,6.801526717557252
-0.06689453125,-0.0823974609375,0.92333984375,3.633587786259542,0.7786259541984732,8.236641221374045
-0.08740234375,-0.0948486328125,0.918701171875,3.0381679389312977,1.4961832061068703,12.427480916030534
-0.100830078125,-0.086181640625,0.88720703125,5.923664122137405,-2.648854961832061,16.106870229007633
-0.1046142578125,-0.074951171875,0.85546875,6.206106870229007,-6.580152671755725,19.702290076335878
-0.0938720703125,-0.0675048828125,0.8302001953125,5.129770992366412,-8.030534351145038,25.6793893129771
-0.072998046875,-0.0472412109375,0.79833984375,3.2977099236641223,-11.931297709923664,29.251908396946565
-0.0211181640625,-0.0419921875,0.794189453125,0.05343511450381679,-14.633587786259541,30.47328244274809
0.02099609375,-0.024658203125,0.791259765625,-4.083969465648855,-14.564885496183207,32.908396946564885
0.0538330078125,0.0047607421875,0.747314453125,-4.480916030534351,-21.48854961832061,31.52671755725191
0.1002197265625,0.0107421875,0.71337890625,-8.610687022900763,-28.595419847328245,26.427480916030536
0.1500244140625,-0.033447265625,0.751220703125,-19.297709923664122,-27.541984732824428,27.870229007633586
0.2166748046875,-0.07177734375,0.8157958984375,-27.603053435114504,-21.870229007633586,35.091603053435115
0.296875,-0.0989990234375,0.8614501953125,-29.053435114503817,-17.709923664122137,35.17557251908397
0.300537109375,-0.106201171875,0.8551025390625,-22.69465648854962,-18.068702290076335,28.702290076335878
0.3465576171875,-0.104736328125,0.8648681640625,-17.603053435114504,-27.290076335877863,21.84732824427481
0.441162109375,-0.100341796875,0.9117431640625,-20.053435114503817,-24.35114503816794,19.977099236641223
0.465087890625,-0.1055908203125,0.905029296875,-21.206106870229007,-15.740458015267176,14.419847328244275
0.46923828125,-0.1365966796875,0.9200439453125,-23.65648854961832,-12.038167938931299,3.2519083969465647
