ax,ay,az,gx,gy,gz
0.07080078125,-0.132568359375,0.948974609375,3.5572519083969465,-2.7786259541984735,-3.0
0.0731201171875,-0.1336669921875,0.95068359375,2.9770992366412212,-4.00763358778626,-3.450381679389313
0.08349609375,-0.12939453125,0.9608154296875,3.786259541984733,-3.236641221374046,-3.3969465648854964
0.08740234375,-0.121337890625,0.9556884765625,4.290076335877862,-0.2900763358778626,-2.4427480916030535
0.0810546875,-0.1156005859375,0.9521484375,3.5343511450381677,0.732824427480916,-2.7404580152671754
0.06396484375,-0.108154296875,0.9508056640625,3.198473282442748,0.48091603053435117,-3.801526717557252
0.047607421875,-0.1153564453125,0.954833984375,2.16793893129771,0.1450381679389313,-3.572519083969466
0.0445556640625,-0.117431640625,0.9688720703125,2.068702290076336,-0.3893129770992366,-2.954198473282443
0.0455322265625,-0.11962890625,0.9794921875,3.900763358778626,-0.6793893129770993,-3.3740458015267176
0.035400390625,-0.115478515625,0.982177734375,5.66412213740458,-0.061068702290076333,-3.7786259541984735
0.0087890625,-0.1162109375,0.979248046875,6.32824427480916,-0.24427480916030533,-3.480916030534351
-0.0162353515625,-0.11962890625,0.9881591796875,6.33587786259542,-1.5114503816793894,-1.4351145038167938
-0.039794921875,-0.114990234375,0.99365234375,8.664122137404581,-2.435114503816794,0.16030534351145037
-0.0799560546875,-0.117431640625,0.9912109375,10.641221374045802,-4.709923664122138,3.267175572519084
-0.1038818359375,-0.124267578125,0.9866943359375,12.98473282442748,-4.427480916030534,9.282442748091603
-0.095947265625,-0.1104736328125,0.9593505859375,16.0381679389313,-1.717557251908397,15.183206106870228
-0.093505859375,-0.1014404296875,0.9146728515625,15.068702290076336,0.12213740458015267,18.17557251908397
-0.12744140625,-0.1015625,0.921142578125,10.129770992366412,-3.5572519083969465,22.931297709923665
-0.1356201171875,-0.1131591796875,0.930908203125,9.374045801526718,-8.412213740458014,26.595419847328245
-0.1116943359375,-0.119873046875,0.9276123046875,11.465648854961833,-14.282442748091603,29.358778625954198
-0.113037109375,-0.1212158203125,0.91064453125,16.03053435114504,-17.221374045801525,33.404580152671755
-0.0899658203125,-0.1197509765625,0.8677978515625,20.38167938931298,-19.00763358778626,38.50381679389313
-0.036376953125,-0.1092529296875,0.8232421875,20.328244274809162,-22.49618320610687,42.80152671755725
0.044189453125,-0.09716796875,0.7916259765625,15.0,-25.549618320610687,45.74045801526717
0.132568359375,-0.083984375,0.791748046875,7.435114503816794,-28.17557251908397,46.64885496183206
0.214599609375,-0.0697021484375,0.8050537109375,1.717557251908397,-28.297709923664122,44.900763358778626
0.266845703125,-0.0755615234375,0.808349609375,-2.236641221374046,-26.297709923664122,41.56488549618321
0.3095703125,-0.07763671875,0.809326171875,-4.9541984732824424,-21.885496183206108,37.51908396946565
0.3414306640625,-0.0853271484375,0.790771484375,-7.129770992366412,-16.572519083969464,30.541984732824428
0.348876953125,-0.1224365234375,0.770751953125,-10.297709923664122,-12.557251908396946,23.83206106870229
0.3194580078125,-0.1500244140625,0.75146484375,-12.610687022900763,-5.8320610687022905,18.297709923664122
0.3360595703125,-0.1639404296875,0.767578125,-18.641221374045802,-7.885496183206107,14.045801526717558
0.4566650390625,-0.1644287109375,0.8338623046875,-25.908396946564885,-8.923664122137405,9.32824427480916
0.5179443359375,-0.1572265625,0.91162109375,-24.137404580152673,0.31297709923664124,0.7175572519083969
0.50341796875,-0.1448974609375,0.912109375,-13.183206106870228,14.13740458015267,-10.877862595419847
0.4256591796875,-0.1351318359375,0.8428955078125,-6.763358778625954,20.16793893129771,-21.091603053435115
0.343994140625,-0.1104736328125,0.7999267578125,-9.954198473282442,19.671755725190838,-28.793893129770993
0.3275146484375,-0.0921630859375,0.8038330078125,-17.396946564885496,15.17557251908397,-33.47328244274809
0.350341796875,-0.0760498046875,0.8179931640625,-24.106870229007633,18.31297709923664,-36.0763358778626
0.314208984375,-0.0919189453125,0.8056640625,-30.49618320610687,26.50381679389313,-38.00763358778626
0.234130859375,-0.150634765625,0.7906494140625,-39.30534351145038,30.595419847328245,-41.64885496183206
0.1563720703125,-0.215576171875,0.7996826171875,-47.43511450381679,34.229007633587784,-39.86259541984733
0.099365234375,-0.25048828125,0.8739013671875,-54.00763358778626,35.16793893129771,-40.13740458015267
0.0284423828125,-0.2359619140625,0.9495849609375,-50.6412213740458,35.16793893129771,-44.86259541984733
-0.0548095703125,-0.2352294921875,0.9500732421875,-41.41984732824427,31.49618320610687,-52.67175572519084
-0.1368408203125,-0.28466796875,0.92236328125,-39.70229007633588,24.549618320610687,-54.2442748091603
