ax,ay,az,gx,gy,gz
-0.15966796875,-0.11181640625,1.06494140625,0.7938931297709924,0.6183206106870229,0.4580152671755725
-0.16357421875,-0.11181640625,1.067138671875,-0.5114503816793893,-0.5419847328244275,0.19083969465648856
-0.15625,-0.115234375,1.08251953125,-1.8015267175572518,-2.068702290076336,0.3511450381679389
-0.14404296875,-0.11572265625,1.089111328125,-1.9312977099236641,-3.7938931297709924,-0.25190839694656486
-0.14794921875,-0.1123046875,1.088134765625,0.16793893129770993,-0.9465648854961832,-0.6870229007633588
-0.176513671875,-0.111572265625,1.061767578125,1.5190839694656488,0.8549618320610687,-0.2900763358778626
-0.155029296875,-0.11279296875,1.07568359375,-0.7480916030534351,-1.816793893129771,0.9770992366412213
-0.131591796875,-0.126708984375,1.085205078125,-1.3282442748091603,-1.8091603053435115,0.7862595419847328
-0.158935546875,-0.115234375,1.0869140625,-0.007633587786259542,-0.33587786259541985,-1.015267175572519
-0.159912109375,-0.1064453125,1.070556640625,0.9236641221374046,-1.8396946564885497,-1.0534351145038168
-0.14599609375,-0.107177734375,1.061767578125,0.6564885496183206,-1.0458015267175573,0.22137404580152673
-0.1435546875,-0.102294921875,1.06884765625,-0.1297709923664122,1.3587786259541985,0.8244274809160306
-0.166259765625,-0.1064453125,1.068115234375,-0.46564885496183206,2.5572519083969465,0.061068702290076333
-0.16943359375,-0.0986328125,1.066162109375,-2.145038167938931,-0.16030534351145037,-0.24427480916030533
-0.16796875,-0.110107421875,1.0859375,-4.572519083969466,-4.076335877862595,-0.33587786259541985
-0.172607421875,-0.118408203125,1.10791015625,-5.0,-6.221374045801527,-0.3511450381679389
-0.17919921875,-0.12646484375,1.112548828125,-3.213740458015267,-6.1679389312977095,0.46564885496183206
-0.169677734375,-0.126708984375,1.087646484375,0.0,-4.488549618320611,2.5114503816793894
-0.14990234375,-0.119140625,1.067626953125,2.1526717557251906,-1.7786259541984732,4.480916030534351
-0.127685546875,-0.1044921875,1.054443359375,1.633587786259542,-1.702290076335878,4.450381679389313
-0.12158203125,-0.11328125,1.06103515625,-0.6641221374045801,-2.8473282442748094,2.5114503816793894
-0.13818359375,-0.110107421875,1.077880859375,-2.0381679389312977,-3.366412213740458,0.7175572519083969
-0.142578125,-0.1171875,1.08447265625,-1.7328244274809161,-3.015267175572519,0.9389312977099237
-0.135009765625,-0.1201171875,1.08935546875,-1.4274809160305344,-2.6793893129770994,2.0839694656488548
-0.12255859375,-0.12060546875,1.086669921875,-0.45038167938931295,-1.3435114503816794,2.2900763358778624
-0.115234375,-0.118896484375,1.092041015625,0.13740458015267176,-1.4045801526717556,1.1221374045801527
-0.128173828125,-0.119873046875,1.084716796875,1.1221374045801527,-0.22137404580152673,-0.08396946564885496
-0.140869140625,-0.1123046875,1.072021484375,1.3435114503816794,-0.6564885496183206,-0.8549618320610687
-0.14208984375,-0.108154296875,1.075927734375,1.1908396946564885,0.5114503816793893,-0.24427480916030533
-0.144775390625,-0.108642578125,1.073486328125,1.1297709923664123,1.9770992366412214,1.0610687022900764
-0.118896484375,-0.11572265625,1.075927734375,0.16030534351145037,1.0610687022900764,1.8625954198473282
-0.12060546875,-0.112548828125,1.079345703125,-0.31297709923664124,-0.9923664122137404,-0.29770992366412213
