ax,ay,az,gx,gy,gz
-0.0504150390625,-0.0714111328125,0.939208984375,2.0076335877862594,-14.099236641221374,-3.2977099236641223
-0.026611328125,-0.061767578125,0.9381103515625,0.3435114503816794,-11.335877862595419,-2.045801526717557
-0.0191650390625,-0.0625,0.950439453125,-1.9923664122137406,-6.587786259541985,-2.8931297709923665
-0.03564453125,-0.0679931640625,0.953125,0.22900763358778625,-7.015267175572519,-2.7786259541984735
-0.025634765625,-0.0545654296875,0.9517822265625,-0.9618320610687023,-4.801526717557252,-1.2595419847328244
-0.0283203125,-0.048095703125,0.9698486328125,-2.6717557251908395,-0.44274809160305345,-1.3129770992366412
-0.0501708984375,-0.05419921875,0.9718017578125,-2.4732824427480917,1.9312977099236641,-0.5648854961832062
-0.054931640625,-0.0528564453125,0.973876953125,-2.66412213740458,2.16793893129771,1.183206106870229
-0.0447998046875,-0.05029296875,0.9786376953125,-1.984732824427481,0.33587786259541985,1.3053435114503817
-0.0435791015625,-0.059814453125,0.9912109375,-0.6259541984732825,-0.7480916030534351,1.2366412213740459
-0.0421142578125,-0.0628662109375,0.9813232421875,0.5343511450381679,0.32061068702290074,2.7557251908396947
-0.0406494140625,-0.05908203125,0.9776611328125,0.8396946564885496,0.2824427480916031,3.7938931297709924
-0.0400390625,-0.0496826171875,0.9678955078125,2.8625954198473282,-1.2290076335877862,5.129770992366412
-0.0322265625,-0.0311279296875,0.9478759765625,2.16793893129771,-0.48091603053435117,5.862595419847328
-0.0284423828125,-0.0162353515625,0.935546875,0.20610687022900764,0.061068702290076333,5.549618320610687
-0.0352783203125,-0.0166015625,0.9373779296875,-1.0305343511450382,-2.717557251908397,6.015267175572519
-0.01318359375,0.0059814453125,0.949462890625,-2.50381679389313,-6.083969465648855,8.282442748091603
0.0157470703125,0.0330810546875,0.9744873046875,-4.587786259541985,-8.50381679389313,9.366412213740459
0.042236328125,0.049072265625,1.013671875,-4.366412213740458,-11.694656488549619,8.34351145038168
0.05078125,0.0784912109375,1.040283203125,-2.3435114503816794,-12.732824427480915,6.824427480916031
0.041748046875,0.109130859375,1.0518798828125,-1.0,-10.900763358778626,6.022900763358779
-0.0006103515625,0.13427734375,1.0496826171875,-2.33587786259542,-8.648854961832061,7.717557251908397
-0.0347900390625,0.1533203125,1.0438232421875,-0.5343511450381679,-13.725190839694656,11.65648854961832
-0.038818359375,0.171875,1.034912109375,6.320610687022901,-28.603053435114504,13.801526717557252
0.00048828125,0.1854248046875,1.0379638671875,11.396946564885496,-42.86259541984733,15.694656488549619
0.06103515625,0.2130126953125,1.0601806640625,12.80916030534351,-49.25954198473283,13.969465648854962
0.063232421875,0.1995849609375,1.065185546875,15.65648854961832,-53.79389312977099,6.358778625954199
0.0390625,0.13818359375,1.031005859375,21.541984732824428,-66.00763358778626,4.229007633587786
0.0067138671875,0.1248779296875,0.958984375,25.015267175572518,-85.8473282442748,11.427480916030534
0.010498046875,0.1448974609375,0.887939453125,19.198473282442748,-107.10687022900764,21.14503816793893
0.028076171875,0.1221923828125,0.84130859375,5.038167938931298,-126.58778625954199,33.70992366412214
0.1336669921875,0.118408203125,0.8656005859375,-10.793893129770993,-149.6946564885496,41.37404580152672
0.2496337890625,0.0992431640625,0.938720703125,-15.320610687022901,-161.8091603053435,37.17557251908397
0.351318359375,0.053466796875,0.96875,-16.900763358778626,-142.0763358778626,38.541984732824424
0.336669921875,0.0323486328125,0.9305419921875,-20.954198473282442,-117.61832061068702,41.01526717557252
