ax,ay,az,gx,gy,gz
0.021484375,-0.0357666015625,0.9598388671875,-4.099236641221374,-5.977099236641221,-5.358778625954199
0.0003662109375,-0.0623779296875,0.986083984375,-5.061068702290076,-0.5114503816793893,-4.458015267175573
-0.0177001953125,-0.0638427734375,0.9884033203125,-3.6717557251908395,2.0381679389312977,-0.8625954198473282
-0.0123291015625,-0.0447998046875,0.9781494140625,-0.4122137404580153,0.3053435114503817,1.0229007633587786
-0.0074462890625,-0.031494140625,0.95751953125,0.030534351145038167,-0.5190839694656488,0.6259541984732825
0.0048828125,-0.0296630859375,0.9595947265625,-1.4809160305343512,-0.7099236641221374,-0.11450381679389313
0.0023193359375,-0.0372314453125,0.9603271484375,-1.6412213740458015,0.3816793893129771,-0.8931297709923665
-0.009033203125,-0.0438232421875,0.95654296875,-0.6335877862595419,-0.22900763358778625,-1.183206106870229
-0.015625,-0.0394287109375,0.9385986328125,0.3511450381679389,-3.16793893129771,-0.7557251908396947
-0.009033203125,-0.0391845703125,0.9422607421875,-0.3816793893129771,-3.6106870229007635,-0.2748091603053435
-0.0050048828125,-0.040771484375,0.9498291015625,-1.618320610687023,-1.7099236641221374,0.5267175572519084
-0.005859375,-0.041259765625,0.96142578125,-3.381679389312977,2.5419847328244276,1.7938931297709924
-0.015869140625,-0.044189453125,0.9578857421875,-3.068702290076336,2.7251908396946565,2.4122137404580153
-0.0191650390625,-0.0406494140625,0.96044921875,-2.480916030534351,-0.5877862595419847,1.6946564885496183
-0.010009765625,-0.046630859375,0.9658203125,-1.633587786259542,-2.351145038167939,2.33587786259542
0.00537109375,-0.03759765625,0.973876953125,-1.1603053435114503,-0.183206106870229,2.954198473282443
0.0067138671875,-0.0347900390625,0.96728515625,-0.9694656488549618,4.564885496183206,1.9389312977099236
-0.0059814453125,-0.0357666015625,0.9588623046875,-2.2977099236641223,6.465648854961832,1.2748091603053435
-0.0128173828125,-0.040283203125,0.9588623046875,-1.7786259541984732,4.00763358778626,1.1221374045801527
-0.0108642578125,-0.0411376953125,0.95703125,-0.5114503816793893,0.16030534351145037,0.9770992366412213
0.0008544921875,-0.040283203125,0.962158203125,-0.6717557251908397,-1.183206106870229,0.8625954198473282
0.0126953125,-0.0308837890625,0.9664306640625,-0.46564885496183206,0.6717557251908397,0.8473282442748091
0.014404296875,-0.0235595703125,0.9520263671875,-1.7557251908396947,3.50381679389313,-0.4351145038167939
0.00439453125,-0.0244140625,0.945068359375,-2.351145038167939,3.5267175572519083,-2.381679389312977
0.003173828125,-0.026611328125,0.9398193359375,-1.3587786259541985,0.5038167938931297,-3.2977099236641223
0.0015869140625,-0.0169677734375,0.9345703125,-1.8702290076335877,0.2595419847328244,-3.236641221374046
0.006591796875,-0.017578125,0.952880859375,-4.931297709923665,4.748091603053435,-3.450381679389313
-0.022216796875,-0.0390625,0.9697265625,-6.320610687022901,9.801526717557252,-3.954198473282443
-0.056396484375,-0.0557861328125,0.971923828125,-4.465648854961832,7.633587786259542,-2.5419847328244276
-0.0611572265625,-0.053466796875,0.977294921875,-4.687022900763359,9.106870229007633,0.4961832061068702
-0.0648193359375,-0.0458984375,0.969482421875,-3.053435114503817,9.351145038167939,3.0763358778625953
-0.0546875,-0.0296630859375,0.956298828125,-1.916030534351145,7.99236641221374,4.33587786259542
-0.043212890625,-0.0150146484375,0.9517822265625,-2.5801526717557253,10.870229007633588,5.099236641221374
-0.0435791015625,-0.002197265625,0.9447021484375,-3.5572519083969465,15.32824427480916,6.236641221374046
-0.0439453125,0.0201416015625,0.93359375,-1.9923664122137406,17.083969465648856,7.137404580152672
-0.03857421875,0.0628662109375,0.9188232421875,-1.816793893129771,20.198473282442748,8.17557251908397
-0.035400390625,0.0926513671875,0.920166015625,-5.259541984732825,21.84732824427481,8.15267175572519
-0.0311279296875,0.1220703125,0.9676513671875,-5.259541984732825,15.320610687022901,6.633587786259542
-0.0419921875,0.1522216796875,1.0189208984375,-1.0229007633587786,7.3893129770992365,3.6030534351145036
-0.071044921875,0.1856689453125,1.029052734375,3.312977099236641,5.816793893129771,4.923664122137405
-0.0928955078125,0.1966552734375,1.0118408203125,5.175572519083969,8.061068702290076,9.717557251908397
-0.111328125,0.2000732421875,0.991455078125,1.1984732824427482,14.580152671755725,16.19083969465649
-0.1373291015625,0.1865234375,1.0096435546875,-2.351145038167939,14.114503816793894,17.3206106870229
-0.1627197265625,0.163818359375,1.04150390625,2.33587786259542,9.198473282442748,16.114503816793892
-0.193603515625,0.1456298828125,0.982666015625,8.450381679389313,8.259541984732824,23.137404580152673
-0.1793212890625,0.168212890625,0.91748046875,-0.22137404580152673,10.687022900763358,37.12977099236641
-0.1180419921875,0.185546875,0.945556640625,-8.48091603053435,3.9160305343511452,39.9236641221374
-0.0806884765625,0.169189453125,0.989990234375,-8.679389312977099,-21.610687022900763,25.19083969465649
-0.1402587890625,0.11865234375,0.9940185546875,-0.13740458015267176,-59.961832061068705,8.32824427480916
-0.1209716796875,0.08056640625,1.0181884765625,5.2748091603053435,-95.09923664122137,9.564885496183207
-0.0391845703125,0.05224609375,1.0654296875,11.358778625954198,-104.63358778625954,23.49618320610687
0.040771484375,0.0880126953125,0.9932861328125,12.65648854961832,-108.38167938931298,31.30534351145038
0.1292724609375,0.1298828125,0.9786376953125,2.7480916030534353,-119.17557251908397,16.236641221374047
0.1488037109375,0.0753173828125,1.0294189453125,-1.3053435114503817,-135.6259541984733,-9.17557251908397
0.08984375,-0.0545654296875,1.1104736328125,10.007633587786259,-156.8854961832061,-21.65648854961832
0.07958984375,-0.1044921875,1.0440673828125,28.603053435114504,-160.05343511450383,-8.900763358778626
0.088623046875,-0.085205078125,0.90234375,26.221374045801525,-149.206106870229,16.977099236641223
0.2254638671875,-0.0279541015625,0.850341796875,17.99236641221374,-155.0229007633588,31.022900763358777
0.3565673828125,0.0142822265625,0.7994384765625,13.732824427480915,-164.5648854961832,15.893129770992367
0.394775390625,-0.01025390625,0.7177734375,-6.67175572519084,-160.15267175572518,-1.015267175572519
0.35888671875,-0.075439453125,0.7825927734375,-25.633587786259543,-170.19847328244273,1.1221374045801527
0.4725341796875,-0.1348876953125,0.918212890625,-10.213740458015268,-186.3587786259542,9.290076335877863
0.4637451171875,-0.1279296875,0.7742919921875,9.778625954198473,-171.63358778625954,27.908396946564885
0.5257568359375,-0.0531005859375,0.566650390625,-2.7557251908396947,-172.19847328244273,37.70229007633588
