ax,ay,az,gx,gy,gz
-0.0155029296875,-0.03857421875,0.9757080078125,0.07633587786259542,3.4580152671755724,1.183206106870229
-0.022216796875,-0.036376953125,0.9693603515625,-0.46564885496183206,4.748091603053435,1.6946564885496183
-0.0281982421875,-0.0302734375,0.9571533203125,0.2748091603053435,1.6870229007633588,1.2748091603053435
-0.019287109375,-0.0220947265625,0.9580078125,1.6259541984732824,-3.114503816793893,-0.6870229007633588
-0.0045166015625,-0.01953125,0.9666748046875,-0.816793893129771,-0.12213740458015267,-0.7175572519083969
-0.0128173828125,-0.02587890625,0.9825439453125,-1.0610687022900764,5.282442748091603,-1.786259541984733
-0.0435791015625,-0.03759765625,0.9759521484375,0.3435114503816794,7.129770992366412,-0.5343511450381679
-0.0526123046875,-0.0284423828125,0.9560546875,0.8702290076335878,5.122137404580153,0.9083969465648855
-0.025146484375,-0.0157470703125,0.9493408203125,1.8778625954198473,1.1603053435114503,0.3282442748091603
-0.0152587890625,-0.016845703125,0.970947265625,-0.6259541984732825,6.351145038167939,-0.09923664122137404
-0.0360107421875,-0.0262451171875,0.9730224609375,-0.6412213740458015,12.687022900763358,2.213740458015267
-0.0579833984375,-0.0235595703125,0.9505615234375,0.7862595419847328,9.389312977099237,3.213740458015267
-0.03125,-0.019287109375,0.9512939453125,1.9236641221374047,-0.29770992366412213,2.2595419847328246
-0.021728515625,-0.0369873046875,0.9647216796875,1.3740458015267176,0.29770992366412213,0.5343511450381679
-0.0264892578125,-0.0452880859375,0.967041015625,0.8854961832061069,-0.3282442748091603,1.5725190839694656
-0.0164794921875,-0.0391845703125,0.9661865234375,3.885496183206107,-2.519083969465649,-0.1984732824427481
-0.0245361328125,-0.0245361328125,0.948486328125,3.2061068702290076,-2.0916030534351147,-2.1526717557251906
-0.0404052734375,-0.026123046875,0.94873046875,2.236641221374046,-1.0229007633587786,-3.198473282442748
-0.0440673828125,-0.0306396484375,0.9473876953125,1.717557251908397,-1.465648854961832,-3.236641221374046
-0.0528564453125,-0.032470703125,0.943115234375,2.732824427480916,-2.2442748091603053,-2.816793893129771
-0.0516357421875,-0.001220703125,0.9300537109375,1.8702290076335877,-1.7633587786259541,-1.4732824427480915
-0.050048828125,0.029541015625,0.93798828125,0.648854961832061,-0.8091603053435115,-1.8396946564885497
-0.0631103515625,0.0465087890625,0.9530029296875,0.6030534351145038,-2.7938931297709924,-2.045801526717557
-0.0648193359375,0.074951171875,0.9595947265625,0.9847328244274809,-5.297709923664122,-0.015267175572519083
-0.0523681640625,0.115478515625,0.973876953125,1.6717557251908397,-8.908396946564885,0.7557251908396947
-0.056640625,0.1478271484375,0.974609375,3.0916030534351147,-13.129770992366412,0.4351145038167939
-0.0625,0.1474609375,0.9891357421875,4.564885496183206,-18.82442748091603,0.5801526717557252
-0.03955078125,0.145751953125,0.989501953125,4.824427480916031,-20.65648854961832,3.0381679389312977
-0.0279541015625,0.1319580078125,0.9854736328125,3.6030534351145036,-16.19083969465649,4.633587786259542
-0.0439453125,0.115478515625,0.98974609375,4.557251908396947,-15.51908396946565,4.267175572519084
-0.0823974609375,0.1060791015625,0.97509765625,6.580152671755725,-17.64885496183206,6.259541984732825
-0.0491943359375,0.1260986328125,0.9573974609375,3.3969465648854964,-12.297709923664122,14.083969465648854
-0.0230712890625,0.137451171875,0.9715576171875,2.4427480916030535,-12.992366412213741,13.374045801526718
-0.03369140625,0.125732421875,0.9573974609375,6.763358778625954,-25.83206106870229,11.297709923664122
0.035888671875,0.1473388671875,0.9625244140625,1.5190839694656488,-26.572519083969464,18.15267175572519
0.0521240234375,0.1431884765625,0.974609375,-3.9618320610687023,-17.48854961832061,21.14503816793893
0.054931640625,0.126708984375,0.998291015625,-5.473282442748092,-25.366412213740457,21.106870229007633
0.11962890625,0.12548828125,1.0308837890625,-4.541984732824427,-32.38931297709924,16.374045801526716
0.0782470703125,0.092529296875,1.039306640625,-4.312977099236641,-33.29007633587786,8.778625954198473
-0.03076171875,0.0196533203125,1.0299072265625,-2.2595419847328246,-47.404580152671755,11.114503816793894
-0.0242919921875,-0.00732421875,0.9794921875,4.732824427480916,-82.23664122137404,19.755725190839694
0.168701171875,0.0704345703125,0.91943359375,2.480916030534351,-95.06870229007633,21.00763358778626
0.2327880859375,0.0594482421875,0.9083251953125,-11.641221374045802,-83.16030534351145,11.526717557251908
0.1571044921875,-0.019287109375,0.9371337890625,-20.0,-84.93129770992367,3.8931297709923665
0.102294921875,-0.0640869140625,0.902587890625,-12.969465648854962,-124.50381679389314,-2.5877862595419847
0.13330078125,-0.064208984375,0.8648681640625,-8.877862595419847,-171.32824427480915,-1.0
0.1966552734375,-0.0872802734375,0.8726806640625,-12.83969465648855,-205.17557251908397,3.1755725190839694
0.2652587890625,-0.05517578125,0.7510986328125,1.0687022900763359,-250.13740458015266,-3.2061068702290076
0.457275390625,-0.0272216796875,0.6458740234375,4.885496183206107,-250.13740458015266,-10.0
0.5777587890625,-0.0657958984375,0.5882568359375,-4.305343511450381,-250.13740458015266,-7.290076335877862
0.7047119140625,-0.1314697265625,0.5531005859375,-11.778625954198473,-250.13740458015266,3.931297709923664
0.87646484375,-0.0960693359375,0.50146484375,-21.435114503816795,-250.13740458015266,7.595419847328245
0.970458984375,-0.0906982421875,0.3466796875,-17.938931297709924,-250.13740458015266,-11.763358778625955
1.0311279296875,-0.074951171875,0.2376708984375,-11.793893129770993,-250.13740458015266,-26.49618320610687
1.092041015625,-0.2314453125,0.2169189453125,-9.755725190839694,-250.13740458015266,-14.091603053435115
1.1383056640625,-0.1680908203125,0.0980224609375,0.9694656488549618,-250.13740458015266,11.633587786259541
1.1444091796875,-0.1195068359375,-0.1217041015625,7.8320610687022905,-250.13740458015266,18.076335877862597
1.2418212890625,-0.169189453125,-0.170166015625,-4.534351145038168,-250.13740458015266,14.038167938931299
1.1917724609375,-0.1778564453125,-0.2362060546875,-8.595419847328245,-250.13740458015266,-0.366412213740458
1.0960693359375,-0.1964111328125,-0.33154296875,-2.33587786259542,-250.13740458015266,-13.48091603053435
1.04443359375,-0.2393798828125,-0.3455810546875,2.2900763358778624,-250.13740458015266,-6.0
0.969970703125,-0.232666015625,-0.396728515625,6.33587786259542,-233.38167938931298,2.2061068702290076
0.8441162109375,-0.14697265625,-0.5474853515625,17.17557251908397,-229.32824427480915,6.282442748091603
0.8358154296875,-0.1253662109375,-0.646240234375,19.671755725190838,-238.6412213740458,2.633587786259542
0.869384765625,-0.152099609375,-0.6846923828125,11.86259541984733,-215.90076335877862,1.9312977099236641
0.769775390625,-0.16357421875,-0.722412109375,14.816793893129772,-198.9770992366412,-7.885496183206107
0.5828857421875,-0.10791015625,-0.8251953125,20.977099236641223,-200.0381679389313,-8.770992366412214
0.5504150390625,-0.156005859375,-0.9296875,23.862595419847327,-208.1908396946565,-3.4732824427480917
0.5628662109375,-0.140380859375,-0.9471435546875,15.312977099236642,-192.1908396946565,-0.8473282442748091
0.553466796875,-0.1485595703125,-0.9368896484375,5.687022900763359,-161.61068702290078,-2.33587786259542
0.4739990234375,-0.209228515625,-0.9608154296875,7.679389312977099,-140.44274809160305,-8.106870229007633
0.3438720703125,-0.2281494140625,-1.0037841796875,7.564885496183206,-121.93893129770993,1.534351145038168
0.3592529296875,-0.220458984375,-0.9781494140625,4.847328244274809,-112.02290076335878,9.16793893129771
0.3992919921875,-0.2000732421875,-0.967529296875,6.320610687022901,-95.87786259541984,9.083969465648854
0.3905029296875,-0.1966552734375,-0.9998779296875,5.694656488549619,-67.00763358778626,5.412213740458015
0.298583984375,-0.2236328125,-1.0213623046875,3.954198473282443,-45.595419847328245,5.3893129770992365
0.2967529296875,-0.206787109375,-1.0184326171875,5.7251908396946565,-39.961832061068705,5.99236641221374
0.3311767578125,-0.1693115234375,-1.0396728515625,5.099236641221374,-29.801526717557252,1.0381679389312977
0.282470703125,-0.1756591796875,-1.0416259765625,1.8778625954198473,-16.076335877862597,-3.2442748091603053
0.2218017578125,-0.1710205078125,-1.0777587890625,1.8854961832061068,-12.0,-4.480916030534351
0.2196044921875,-0.15185546875,-1.0821533203125,-0.12213740458015267,-14.099236641221374,-2.66412213740458
0.227294921875,-0.137939453125,-1.055908203125,-3.5572519083969465,-15.198473282442748,-3.83206106870229
0.208251953125,-0.142333984375,-1.0419921875,-4.6106870229007635,-13.419847328244275,-4.778625954198473
0.19384765625,-0.1553955078125,-1.040771484375,-2.114503816793893,-14.374045801526718,-2.7557251908396947
0.233154296875,-0.13623046875,-1.0458984375,-0.2748091603053435,-13.549618320610687,1.099236641221374
0.255126953125,-0.12890625,-1.039794921875,-0.8854961832061069,-3.366412213740458,3.1526717557251906
