ax,ay,az,gx,gy,gz
0.1568603515625,0.0889892578125,0.93115234375,-0.04580152671755725,-11.687022900763358,1.5267175572519085
0.1341552734375,0.0809326171875,0.9364013671875,-2.618320610687023,-5.534351145038168,1.0534351145038168
0.1353759765625,0.0765380859375,0.9962158203125,-1.3969465648854962,-6.091603053435114,1.0305343511450382
0.1385498046875,0.077392578125,0.9619140625,1.8015267175572518,-10.954198473282442,1.0
0.1533203125,0.080322265625,0.94189453125,1.5267175572519085,-15.86259541984733,1.465648854961832
0.1759033203125,0.0791015625,0.926513671875,0.6564885496183206,-20.076335877862597,1.083969465648855
0.1922607421875,0.0838623046875,0.98486328125,0.648854961832061,-21.519083969465647,0.07633587786259542
0.1817626953125,0.0921630859375,0.93505859375,2.2519083969465647,-18.83969465648855,1.0763358778625953
0.2183837890625,0.0960693359375,0.8951416015625,-0.8320610687022901,-14.221374045801527,1.2748091603053435
0.2100830078125,0.0943603515625,0.937255859375,-3.732824427480916,-11.122137404580153,0.45038167938931295
0.195068359375,0.0950927734375,0.981201171875,-2.1755725190839694,-12.297709923664122,0.732824427480916
0.23291015625,0.108642578125,0.96337890625,0.45038167938931295,-13.564885496183207,-0.2595419847328244
0.177734375,0.1263427734375,0.9111328125,0.11450381679389313,-16.946564885496183,-2.3206106870229006
0.1329345703125,0.14111328125,0.869873046875,-4.122137404580153,-12.893129770992367,1.6946564885496183
0.1739501953125,0.1480712890625,0.9361572265625,-8.458015267175572,-7.244274809160306,4.541984732824427
0.14599609375,0.166259765625,1.021240234375,-4.557251908396947,-11.320610687022901,4.641221374045801
0.119873046875,0.1866455078125,0.9564208984375,-1.0076335877862594,-13.389312977099237,7.908396946564886
0.19140625,0.22412109375,0.91943359375,-2.8091603053435112,-3.549618320610687,12.305343511450381
0.20703125,0.2464599609375,0.9520263671875,-6.259541984732825,7.893129770992366,13.083969465648854
0.1531982421875,0.2869873046875,0.9986572265625,-2.9160305343511452,3.0229007633587788,14.625954198473282
0.2012939453125,0.3333740234375,1.0018310546875,0.08396946564885496,2.3587786259541983,17.977099236641223
0.1973876953125,0.3865966796875,0.9803466796875,1.9312977099236641,8.13740458015267,19.106870229007633
0.17919921875,0.432373046875,0.9725341796875,1.4961832061068703,18.259541984732824,22.52671755725191
0.3565673828125,0.471435546875,1.0146484375,-1.251908396946565,38.48854961832061,24.442748091603054
