ax,ay,az,gx,gy,gz
-0.390380859375,0.31787109375,0.92919921875,-2.2213740458015265,0.4580152671755725,0.24427480916030533
-0.3486328125,0.310791015625,1.007080078125,-6.549618320610687,3.099236641221374,1.450381679389313
-0.30859375,0.309326171875,1.05615234375,-6.015267175572519,3.16793893129771,-0.35877862595419846
-0.34423828125,0.310302734375,1.06005859375,-2.564885496183206,1.3053435114503817,-4.076335877862595
-0.375244140625,0.310302734375,0.9921875,0.42748091603053434,-0.8396946564885496,-4.870229007633588
-0.35400390625,0.312255859375,0.954345703125,-0.061068702290076333,1.5954198473282444,-4.908396946564886
-0.365966796875,0.306884765625,0.94189453125,-2.1603053435114505,1.1755725190839694,-5.320610687022901
-0.368896484375,0.298828125,0.913818359375,-5.32824427480916,-1.6717557251908397,-5.106870229007634
-0.34130859375,0.290771484375,0.9609375,-8.954198473282442,-2.885496183206107,-6.022900763358779
-0.406494140625,0.29248046875,1.047607421875,-9.32824427480916,-3.2213740458015265,-8.022900763358779
-0.4384765625,0.292724609375,1.018310546875,-5.213740458015267,-3.8396946564885495,-6.564885496183206
-0.37890625,0.287109375,0.958740234375,-3.6946564885496183,-2.1068702290076335,-3.8396946564885495
-0.41748046875,0.299072265625,0.956787109375,-6.267175572519084,-0.9465648854961832,-4.458015267175573
-0.364501953125,0.292724609375,1.02978515625,-8.19083969465649,-0.4580152671755725,-3.381679389312977
-0.388671875,0.29345703125,1.01953125,-6.9541984732824424,-1.0381679389312977,-4.763358778625954
-0.4130859375,0.301513671875,1.015380859375,-6.083969465648855,-0.5190839694656488,-5.206106870229007
-0.4306640625,0.29931640625,1.066650390625,-5.32824427480916,-0.7862595419847328,-3.3587786259541983
-0.381591796875,0.288818359375,1.031982421875,-1.16793893129771,-1.3053435114503817,-2.053435114503817
-0.420166015625,0.299560546875,0.973388671875,0.5954198473282443,-4.091603053435114,-4.923664122137405
-0.56982421875,0.301513671875,0.986083984375,0.022900763358778626,-12.01526717557252,-8.076335877862595
-0.810302734375,0.26611328125,0.940673828125,1.6488549618320612,-20.977099236641223,-6.732824427480916
-1.103759765625,0.215576171875,0.929931640625,0.8244274809160306,-25.99236641221374,2.6259541984732824
-1.468017578125,0.09423828125,1.045654296875,1.2748091603053435,-35.80916030534351,22.82442748091603
-2.0,0.016845703125,0.93408203125,8.801526717557252,-63.229007633587784,52.93893129770992
-2.0,-0.02197265625,0.898193359375,14.618320610687023,-85.53435114503817,110.43511450381679
-2.0,-0.128173828125,0.65380859375,22.916030534351144,-55.587786259541986,210.25954198473283
-2.0,-0.492919921875,0.05908203125,14.213740458015268,5.236641221374046,250.12977099236642
-0.9208984375,-0.982177734375,0.254150390625,-41.786259541984734,67.47328244274809,250.12977099236642
1.41455078125,-1.08642578125,1.082763671875,-96.35114503816794,73.80916030534351,250.12977099236642
1.99993896484375,-0.713134765625,1.85498046875,-109.91603053435115,30.763358778625953,250.12977099236642
1.99993896484375,-0.2626953125,1.99993896484375,-78.13740458015268,-3.114503816793893,189.3740458015267
