ax,ay,az,gx,gy,gz
-0.39013671875,0.256103515625,0.9921875,-0.40458015267175573,-1.9083969465648856,-2.5114503816793894
-0.394287109375,0.251220703125,1.011962890625,-1.748091603053435,-1.549618320610687,-1.6564885496183206
-0.369384765625,0.23876953125,1.029052734375,-1.9083969465648856,0.0916030534351145,-0.21374045801526717
-0.35693359375,0.2373046875,1.044921875,-0.5725190839694656,-0.916030534351145,-1.297709923664122
-0.35986328125,0.24755859375,1.000244140625,1.6488549618320612,-2.0916030534351147,-2.969465648854962
-0.3837890625,0.246826171875,0.9482421875,1.9770992366412214,-2.3740458015267176,-4.862595419847328
-0.40576171875,0.247314453125,0.91259765625,-0.5038167938931297,-0.5877862595419847,-4.603053435114504
-0.40185546875,0.247802734375,0.966796875,-5.465648854961832,-0.3893129770992366,-3.8091603053435112
-0.3984375,0.253173828125,1.021484375,-6.9541984732824424,0.6870229007633588,-2.2213740458015265
-0.363037109375,0.25146484375,1.06103515625,-5.022900763358779,0.26717557251908397,-1.4809160305343512
-0.395751953125,0.253173828125,1.007080078125,-1.3053435114503817,-1.9236641221374047,-3.0839694656488548
-0.40380859375,0.252685546875,0.961669921875,-0.8702290076335878,-0.3282442748091603,-2.1297709923664123
-0.371826171875,0.249267578125,0.9736328125,-4.0458015267175576,-1.4732824427480915,-1.183206106870229
-0.369384765625,0.2548828125,1.029296875,-5.961832061068702,-0.4580152671755725,-2.931297709923664
-0.421630859375,0.256103515625,1.020263671875,-4.7251908396946565,0.32061068702290074,-3.9236641221374047
-0.4013671875,0.248779296875,1.01123046875,-3.564885496183206,-0.19083969465648856,-1.6412213740458015
-0.38134765625,0.244384765625,0.99609375,-4.099236641221374,-1.6793893129770991,-1.4732824427480915
-0.41845703125,0.24755859375,1.02587890625,-5.267175572519084,-3.9389312977099236,-3.236641221374046
-0.462158203125,0.2421875,1.051513671875,-3.8625954198473282,-7.4961832061068705,-4.33587786259542
-0.55419921875,0.22216796875,0.990478515625,-0.5877862595419847,-13.15267175572519,-5.519083969465649
-0.703125,0.20068359375,0.919677734375,-0.5801526717557252,-20.137404580152673,-4.458015267175573
-0.851318359375,0.0732421875,0.885009765625,-5.190839694656488,-34.88549618320611,2.687022900763359
-1.039794921875,-0.016357421875,0.97314453125,-13.213740458015268,-54.61068702290076,7.114503816793893
-1.333740234375,-0.033447265625,1.02490234375,-16.33587786259542,-76.17557251908397,13.282442748091603
-1.832763671875,0.071044921875,1.09716796875,-11.251908396946565,-65.7175572519084,34.82442748091603
-2.0,0.00732421875,0.993408203125,3.83206106870229,-30.282442748091604,93.53435114503817
-1.9619140625,-0.115478515625,0.594482421875,10.549618320610687,1.9465648854961832,176.8091603053435
-1.59228515625,-0.2265625,0.428955078125,-11.374045801526718,28.297709923664122,250.12977099236642
-0.746826171875,-0.448486328125,0.6396484375,-47.404580152671755,58.74809160305343,250.12977099236642
0.3466796875,-0.583740234375,0.969482421875,-74.77862595419847,61.45038167938932,250.12977099236642
1.122802734375,-0.475830078125,1.208740234375,-83.3587786259542,29.984732824427482,250.12977099236642
1.27587890625,-0.281005859375,1.21533203125,-76.20610687022901,-11.389312977099237,250.12977099236642
