ax,ay,az,gx,gy,gz
-0.111328125,0.166015625,1.06201171875,1.015267175572519,-6.534351145038168,2.3740458015267176
-0.102294921875,0.1669921875,1.02392578125,0.030534351145038167,-7.67175572519084,0.2900763358778626
-0.158935546875,0.17529296875,1.091064453125,-1.5190839694656488,3.6259541984732824,-1.6030534351145038
-0.1826171875,0.17236328125,1.070556640625,-0.022900763358778626,7.6106870229007635,0.2595419847328244
-0.138916015625,0.169921875,1.0302734375,-2.053435114503817,-0.8931297709923665,1.8244274809160306
-0.1376953125,0.177734375,1.032958984375,-5.709923664122138,-0.48854961832061067,0.7251908396946565
-0.161376953125,0.17578125,1.08349609375,-8.80916030534351,1.5190839694656488,0.08396946564885496
-0.165771484375,0.16796875,1.119384765625,-9.580152671755725,0.7251908396946565,1.465648854961832
-0.10888671875,0.160400390625,1.126708984375,-8.80916030534351,-2.946564885496183,2.732824427480916
-0.111572265625,0.1640625,1.12939453125,-7.977099236641221,0.1297709923664122,0.6564885496183206
-0.13232421875,0.163818359375,1.148193359375,-6.106870229007634,2.236641221374046,-0.46564885496183206
-0.1572265625,0.165771484375,1.115234375,-3.9083969465648853,6.061068702290076,-1.366412213740458
-0.172119140625,0.1591796875,1.130615234375,-2.8625954198473282,5.633587786259542,0.1984732824427481
-0.144287109375,0.153076171875,1.0849609375,-3.099236641221374,-3.4885496183206106,1.1145038167938932
-0.115234375,0.157958984375,1.11572265625,-5.351145038167939,-5.152671755725191,0.7022900763358778
-0.131591796875,0.154296875,1.0986328125,-4.6183206106870225,-0.7404580152671756,-1.099236641221374
-0.1552734375,0.173828125,1.105712890625,-4.778625954198473,4.2748091603053435,-1.0687022900763359
-0.159423828125,0.159912109375,1.11767578125,-3.66412213740458,2.8396946564885495,-0.4732824427480916
-0.155517578125,0.16162109375,1.0927734375,-3.213740458015267,4.679389312977099,0.7786259541984732
-0.136962890625,0.153564453125,1.125732421875,-3.595419847328244,-2.9770992366412212,0.8702290076335878
-0.146240234375,0.148193359375,1.087646484375,-2.3969465648854964,-4.213740458015267,0.04580152671755725
-0.162353515625,0.152587890625,1.106201171875,-2.9618320610687023,2.8702290076335877,0.4580152671755725
-0.156494140625,0.15478515625,1.0615234375,-2.9083969465648853,5.488549618320611,1.7633587786259541
-0.138671875,0.151611328125,1.05859375,-5.267175572519084,5.221374045801527,2.2442748091603053
-0.132080078125,0.143310546875,1.1044921875,-8.603053435114504,1.900763358778626,1.7633587786259541
-0.120361328125,0.141845703125,1.158203125,-8.992366412213741,-7.320610687022901,0.48854961832061067
-0.13427734375,0.1513671875,1.175537109375,-6.923664122137405,-7.0458015267175576,-1.366412213740458
-0.183837890625,0.150390625,1.2060546875,-2.519083969465649,2.33587786259542,-1.5572519083969465
-0.174560546875,0.149658203125,1.10498046875,3.0610687022900764,4.129770992366412,2.053435114503817
-0.115966796875,0.144775390625,1.032470703125,1.5725190839694656,-1.2595419847328244,3.572519083969466
-0.107177734375,0.15625,1.072265625,-4.038167938931298,-2.83206106870229,1.3129770992366412
-0.1435546875,0.154052734375,1.126953125,-5.0534351145038165,0.46564885496183206,-0.20610687022900764
-0.13037109375,0.150146484375,1.11083984375,-2.732824427480916,-0.6946564885496184,0.5038167938931297
-0.1240234375,0.14599609375,1.090576171875,-2.267175572519084,-2.7251908396946565,-0.2366412213740458
-0.15771484375,0.147216796875,1.109130859375,-3.1603053435114505,-0.5954198473282443,-1.3969465648854962
