ax,ay,az,gx,gy,gz
0.07568359375,0.170166015625,1.269775390625,-11.83206106870229,-15.633587786259541,-7.099236641221374
0.010498046875,0.179443359375,1.21923828125,-5.465648854961832,-6.900763358778626,-16.954198473282442
-0.054931640625,0.1845703125,1.15771484375,0.25190839694656486,1.9083969465648856,-20.099236641221374
-0.060791015625,0.173583984375,1.076904296875,1.6793893129770991,3.7404580152671754,-19.0
-0.121826171875,0.17919921875,1.046630859375,-1.8396946564885497,1.16793893129771,-18.045801526717558
-0.108154296875,0.18408203125,1.08935546875,-5.267175572519084,3.16793893129771,-13.251908396946565
-0.069091796875,0.180908203125,1.15673828125,-4.633587786259542,3.984732824427481,-9.702290076335878
-0.048095703125,0.194580078125,1.123291015625,-1.633587786259542,6.030534351145038,-9.534351145038167
-0.019775390625,0.178955078125,1.0869140625,0.2748091603053435,10.625954198473282,-10.412213740458014
-0.0322265625,0.173583984375,1.091796875,0.1450381679389313,12.053435114503817,-13.893129770992367
-0.171630859375,0.19189453125,1.051025390625,-0.5725190839694656,6.022900763358779,-16.251908396946565
-0.24365234375,0.197021484375,1.099609375,-2.8396946564885495,-0.13740458015267176,-8.129770992366412
-0.16943359375,0.19140625,1.110107421875,-1.9541984732824427,-12.358778625954198,5.00763358778626
-0.029296875,0.173828125,1.082275390625,-1.5190839694656488,-9.381679389312977,11.038167938931299
0.0615234375,0.172607421875,1.19580078125,-1.717557251908397,7.0458015267175576,6.2748091603053435
-0.0146484375,0.1845703125,1.130126953125,3.9083969465648853,6.4961832061068705,-1.9541984732824427
-0.061767578125,0.177978515625,1.042236328125,5.290076335877862,-2.4427480916030535,-2.9236641221374047
-0.0986328125,0.181640625,0.96044921875,0.3435114503816794,-3.49618320610687,-2.687022900763359
-0.148193359375,0.189453125,1.02587890625,-7.549618320610687,6.67175572519084,-0.5114503816793893
-0.0302734375,0.19970703125,1.137451171875,-10.65648854961832,7.290076335877862,5.198473282442748
0.045166015625,0.16650390625,1.1181640625,-7.4961832061068705,-2.1297709923664123,3.2290076335877864
-0.03955078125,0.166015625,1.10498046875,-7.358778625954199,-4.1679389312977095,-4.549618320610687
-0.196533203125,0.16015625,1.10546875,-7.450381679389313,1.534351145038168,-6.778625954198473
-0.13916015625,0.18896484375,1.129150390625,-7.297709923664122,8.320610687022901,2.8091603053435112
0.0205078125,0.163330078125,1.135498046875,-6.709923664122138,-0.12213740458015267,7.152671755725191
-0.02490234375,0.188720703125,1.150634765625,-6.709923664122138,-0.3969465648854962,0.9007633587786259
-0.126220703125,0.19580078125,1.1796875,-3.16793893129771,5.893129770992366,-1.251908396946565
-0.13134765625,0.174560546875,1.0712890625,1.9083969465648856,12.389312977099237,4.190839694656488
0.049072265625,0.161865234375,1.08837890625,0.04580152671755725,10.778625954198473,8.725190839694656
0.02099609375,0.15771484375,1.05419921875,-1.5419847328244274,-2.2900763358778624,-0.3816793893129771
-0.142822265625,0.169189453125,0.973876953125,-5.061068702290076,-0.8244274809160306,-8.17557251908397
-0.25146484375,0.18994140625,1.02978515625,-11.083969465648854,7.206106870229007,-4.770992366412214
-0.203857421875,0.19384765625,1.080078125,-13.389312977099237,16.091603053435115,6.885496183206107
0.0693359375,0.15283203125,1.18115234375,-13.16793893129771,11.106870229007633,16.022900763358777
0.142822265625,0.13671875,1.162353515625,-10.236641221374045,-4.580152671755725,5.030534351145038
-0.08056640625,0.155029296875,1.144287109375,-8.068702290076336,-5.465648854961832,-9.946564885496183
-0.2568359375,0.168701171875,1.13525390625,-5.9465648854961835,4.099236641221374,-8.923664122137405
-0.156982421875,0.170654296875,1.113037109375,-4.8320610687022905,10.442748091603054,5.290076335877862
0.037353515625,0.131103515625,1.106201171875,-5.473282442748092,2.282442748091603,10.13740458015267
0.037109375,0.13818359375,1.1328125,-6.847328244274809,2.2519083969465647,1.2671755725190839
-0.156005859375,0.171142578125,1.12646484375,-5.5038167938931295,9.244274809160306,-7.137404580152672
-0.183837890625,0.187744140625,1.16455078125,-2.786259541984733,16.641221374045802,-1.1221374045801527
-0.072265625,0.1572265625,1.069580078125,0.9847328244274809,10.267175572519085,6.229007633587786
-0.011962890625,0.140380859375,1.0,-1.1755725190839694,2.4580152671755724,5.66412213740458
-0.031494140625,0.137939453125,1.014404296875,-7.152671755725191,-1.183206106870229,0.8702290076335878
-0.0771484375,0.13623046875,1.05517578125,-12.0,-0.9389312977099237,-2.7557251908396947
-0.1123046875,0.1474609375,1.12060546875,-14.885496183206106,-0.6106870229007634,-3.1526717557251906
-0.10888671875,0.14892578125,1.225341796875,-13.725190839694656,0.816793893129771,-1.8702290076335877
-0.081298828125,0.137939453125,1.205078125,-7.679389312977099,0.6183206106870229,-0.6183206106870229
-0.09228515625,0.128662109375,1.17529296875,-4.427480916030534,-4.015267175572519,-1.6870229007633588
