ax,ay,az,gx,gy,gz
0.009521484375,0.01708984375,1.15673828125,4.030534351145038,3.198473282442748,-2.9083969465648853
0.0205078125,0.01318359375,1.11181640625,5.580152671755725,6.679389312977099,-1.8625954198473282
0.003662109375,0.017822265625,1.047119140625,4.061068702290076,9.358778625954198,-1.3435114503816794
0.000244140625,0.018798828125,1.083740234375,-1.0076335877862594,12.419847328244275,-0.1450381679389313
0.022216796875,0.02197265625,1.1220703125,-3.0839694656488548,15.404580152671755,0.7862595419847328
0.02783203125,0.01416015625,1.136962890625,-2.122137404580153,15.98473282442748,0.4198473282442748
0.02294921875,0.02783203125,1.12451171875,-1.282442748091603,10.34351145038168,-1.251908396946565
-0.0029296875,0.0234375,1.07958984375,-1.16793893129771,3.595419847328244,-2.8473282442748094
-0.00830078125,0.020751953125,1.084716796875,-3.4122137404580153,4.564885496183206,-2.946564885496183
-0.032958984375,0.027587890625,1.1171875,-5.305343511450381,11.717557251908397,-2.801526717557252
-0.05029296875,0.028564453125,1.166015625,-5.8396946564885495,11.51908396946565,-1.4580152671755726
0.003662109375,0.007080078125,1.139892578125,-4.022900763358779,0.8854961832061069,0.2595419847328244
0.013427734375,0.0068359375,1.14404296875,-3.7099236641221376,-1.7557251908396947,-1.6870229007633588
-0.03515625,0.01806640625,1.146484375,-2.2977099236641223,-0.46564885496183206,-3.931297709923664
-0.076904296875,0.02392578125,1.097412109375,-1.6641221374045803,-0.6793893129770993,-2.9236641221374047
-0.044677734375,0.011962890625,1.11474609375,-3.954198473282443,-0.09923664122137404,0.6030534351145038
0.006103515625,0.01025390625,1.16845703125,-4.656488549618321,0.6641221374045801,3.015267175572519
0.03369140625,0.00390625,1.152099609375,-3.2595419847328246,-3.450381679389313,1.099236641221374
-0.003173828125,0.01513671875,1.13330078125,-2.7786259541984735,-3.5267175572519083,-1.2900763358778626
-0.006103515625,0.021728515625,1.138427734375,-2.954198473282443,0.0916030534351145,-0.7175572519083969
0.002685546875,0.01171875,1.117919921875,-3.053435114503817,1.297709923664122,-0.2595419847328244
-0.0078125,0.01171875,1.15234375,-4.679389312977099,0.4198473282442748,-0.5343511450381679
0.0048828125,0.01416015625,1.179443359375,-3.946564885496183,-1.3740458015267176,-0.45038167938931295
0.0087890625,0.0087890625,1.159423828125,-0.7099236641221374,-0.45038167938931295,-0.8015267175572519
-0.01611328125,0.01171875,1.122314453125,1.2442748091603053,2.816793893129771,-1.0458015267175573
-0.0185546875,0.005859375,1.091552734375,1.1526717557251909,2.8931297709923665,0.16030534351145037
0.021240234375,0.0087890625,1.0595703125,-0.816793893129771,1.7404580152671756,0.8396946564885496
0.00830078125,0.0126953125,1.084228515625,-4.465648854961832,0.26717557251908397,-0.7175572519083969
-0.014892578125,0.021484375,1.172119140625,-6.076335877862595,-0.46564885496183206,-1.1908396946564885
-0.031982421875,0.020263671875,1.14599609375,-3.8702290076335877,-1.4351145038167938,-0.32061068702290074
0.0078125,0.014892578125,1.1240234375,-4.068702290076335,-1.3435114503816794,1.9923664122137406
0.025146484375,0.00732421875,1.142578125,-5.267175572519084,0.4122137404580153,1.4351145038167938
0.025634765625,0.005859375,1.1875,-4.793893129770993,-0.1450381679389313,0.11450381679389313
-0.004638671875,0.0078125,1.158203125,-2.5801526717557253,0.5343511450381679,-1.0610687022900764
-0.01318359375,0.00048828125,1.162353515625,-1.4122137404580153,0.183206106870229,-0.9389312977099237
-0.005615234375,-0.000244140625,1.139892578125,-0.3511450381679389,-0.022900763358778626,0.1297709923664122
-0.00537109375,0.0029296875,1.119140625,-0.37404580152671757,1.4122137404580153,0.24427480916030533
-0.001953125,0.008056640625,1.129638671875,-1.2671755725190839,1.6030534351145038,0.4580152671755725
0.00732421875,0.008056640625,1.118408203125,-1.5572519083969465,0.5877862595419847,0.6259541984732825
0.031494140625,0.003173828125,1.125,-2.114503816793893,0.5114503816793893,-0.09923664122137404
-0.001220703125,0.013671875,1.1328125,-2.50381679389313,-0.030534351145038167,-1.3282442748091603
0.001220703125,0.00830078125,1.128662109375,-2.122137404580153,-2.480916030534351,-0.7022900763358778
0.008056640625,0.00537109375,1.104736328125,-1.8625954198473282,0.05343511450381679,-0.7022900763358778
0.011962890625,0.01025390625,1.125244140625,-3.2900763358778624,3.8473282442748094,-1.2671755725190839
-0.00439453125,0.011962890625,1.140869140625,-3.3053435114503817,2.3969465648854964,-2.183206106870229
-0.01171875,0.01220703125,1.113525390625,-2.717557251908397,1.2290076335877862,-2.099236641221374
-0.04150390625,0.01220703125,1.114990234375,-2.9389312977099236,3.5419847328244276,-1.916030534351145
-0.0263671875,0.0166015625,1.134521484375,-3.8931297709923665,2.2061068702290076,0.22900763358778625
0.009033203125,0.011474609375,1.1357421875,-4.190839694656488,1.2061068702290076,1.1908396946564885
0.025390625,0.01318359375,1.1376953125,-4.366412213740458,0.5190839694656488,0.1450381679389313
0.00244140625,0.0087890625,1.14892578125,-4.0,0.8854961832061069,-1.2595419847328244
-0.0244140625,0.006591796875,1.1650390625,-3.5419847328244276,0.6564885496183206,-2.312977099236641
-0.05517578125,0.014892578125,1.133056640625,-2.5114503816793894,0.7251908396946565,-1.0916030534351144
-0.013671875,0.010009765625,1.12841796875,-3.2290076335877864,1.0534351145038168,1.8549618320610688
0.013671875,0.01171875,1.146484375,-3.4122137404580153,0.7022900763358778,1.8702290076335877
0.03173828125,0.000244140625,1.144287109375,-3.7557251908396947,-1.1908396946564885,1.1374045801526718
0.033203125,-0.0009765625,1.1865234375,-3.572519083969466,-6.3893129770992365,-1.7251908396946565
-0.013671875,0.005615234375,1.1845703125,-1.2595419847328244,-7.519083969465649,-3.404580152671756
-0.051025390625,0.0048828125,1.142578125,1.2671755725190839,-2.763358778625954,-2.312977099236641
-0.028076171875,0.00390625,1.114501953125,0.7786259541984732,-1.5419847328244274,1.1068702290076335
0.039794921875,-0.003173828125,1.172607421875,-1.633587786259542,-6.541984732824427,2.6030534351145036
0.095703125,-0.01708984375,1.1904296875,-1.4122137404580153,-5.320610687022901,0.4351145038167939
0.117919921875,-0.039306640625,1.043212890625,2.053435114503817,52.534351145038165,-7.427480916030534
-0.2236328125,0.02978515625,0.901123046875,3.16793893129771,208.96946564885496,-12.587786259541986
-0.354736328125,-0.011474609375,0.72998046875,-4.564885496183206,250.12977099236642,-3.4656488549618323
-0.368408203125,-0.1748046875,0.5966796875,-23.801526717557252,250.12977099236642,2.3893129770992365
-0.591064453125,-0.2880859375,0.52099609375,-47.412213740458014,250.12977099236642,-13.129770992366412
-1.269775390625,-0.218505859375,0.46728515625,-66.98473282442748,250.12977099236642,-41.56488549618321
-1.894775390625,-0.08740234375,0.395263671875,-80.94656488549619,250.12977099236642,-37.76335877862596
-2.0,-0.0498046875,0.221435546875,-90.12977099236642,250.12977099236642,-2.1908396946564888
-1.83447265625,-0.1279296875,-0.134033203125,-106.17557251908397,250.12977099236642,34.274809160305345
