ax,ay,az,gx,gy,gz
-0.034912109375,0.095458984375,1.1806640625,-4.916030534351145,0.6259541984732825,2.732824427480916
-0.01708984375,0.0927734375,1.12646484375,-1.6717557251908397,5.2748091603053435,2.450381679389313
-0.016845703125,0.0888671875,1.0771484375,-2.549618320610687,1.7786259541984732,0.7633587786259542
-0.022216796875,0.09033203125,1.153076171875,-6.732824427480916,-2.045801526717557,-1.6641221374045803
-0.072021484375,0.10546875,1.194580078125,-5.679389312977099,1.1603053435114503,-2.633587786259542
-0.069091796875,0.10400390625,1.2265625,-0.5267175572519084,2.5572519083969465,0.11450381679389313
-0.023193359375,0.097412109375,1.132568359375,5.351145038167939,2.618320610687023,2.3206106870229006
-0.019775390625,0.08837890625,1.079833984375,5.931297709923665,3.122137404580153,1.4885496183206106
-0.031982421875,0.090576171875,1.031005859375,2.801526717557252,1.8854961832061068,-0.4198473282442748
-0.0205078125,0.092041015625,1.125,-2.2519083969465647,-0.816793893129771,-1.1908396946564885
-0.060546875,0.1025390625,1.09619140625,-2.404580152671756,-0.9770992366412213,-3.633587786259542
-0.11328125,0.11083984375,1.13232421875,-3.4732824427480917,1.2442748091603053,-2.49618320610687
-0.073486328125,0.10595703125,1.12939453125,-2.7938931297709924,-2.145038167938931,0.7022900763358778
-0.06201171875,0.10302734375,1.09716796875,-3.0763358778625953,-5.633587786259542,0.4961832061068702
-0.08984375,0.11279296875,1.0849609375,-5.1679389312977095,-5.229007633587786,-0.2824427480916031
-0.087158203125,0.11083984375,1.14599609375,-6.885496183206107,0.04580152671755725,1.8931297709923665
-0.04833984375,0.097900390625,1.20703125,-4.709923664122138,1.9694656488549618,4.824427480916031
-0.02685546875,0.095458984375,1.158203125,0.1450381679389313,-1.297709923664122,4.595419847328245
-0.01171875,0.100341796875,1.0947265625,1.9770992366412214,-0.3053435114503817,3.7938931297709924
-0.02001953125,0.097412109375,1.072998046875,0.4198473282442748,4.351145038167939,2.8473282442748094
-0.004638671875,0.092041015625,1.123046875,-2.282442748091603,1.6488549618320612,2.8625954198473282
0.009765625,0.09765625,1.08642578125,-3.9160305343511452,-3.435114503816794,0.4732824427480916
