ax,ay,az,gx,gy,gz
-0.555419921875,-0.01953125,0.90576171875,-0.09923664122137404,0.10687022900763359,0.24427480916030533
-0.564453125,-0.01953125,0.9267578125,0.03816793893129771,1.8091603053435115,0.366412213740458
-0.555419921875,-0.014892578125,0.91162109375,0.42748091603053434,2.114503816793893,0.48854961832061067
-0.559814453125,-0.015625,0.8935546875,0.4122137404580153,1.3129770992366412,-0.2824427480916031
-0.5712890625,-0.01318359375,0.913330078125,-0.9465648854961832,-0.5267175572519084,-0.8320610687022901
-0.564208984375,-0.0107421875,0.90576171875,-0.6793893129770993,0.03816793893129771,0.3893129770992366
-0.5517578125,-0.01025390625,0.895751953125,-1.6030534351145038,1.0610687022900764,1.251908396946565
-0.5634765625,-0.021728515625,0.934814453125,-1.6412213740458015,1.5267175572519085,0.7938931297709924
-0.550537109375,-0.02099609375,0.926513671875,-0.2595419847328244,0.916030534351145,1.1526717557251909
-0.547119140625,-0.022216796875,0.912841796875,-0.6412213740458015,0.9694656488549618,0.8854961832061069
-0.545654296875,-0.0244140625,0.916015625,-0.8931297709923665,0.6564885496183206,-0.3282442748091603
-0.5478515625,-0.031982421875,0.927001953125,-1.0763358778625953,1.0305343511450382,-1.1068702290076335
-0.553955078125,-0.033447265625,0.938720703125,-0.29770992366412213,1.0687022900763359,-1.9389312977099236
-0.568603515625,-0.025146484375,0.93017578125,0.7786259541984732,0.19083969465648856,-2.1374045801526718
-0.5556640625,-0.027587890625,0.913818359375,2.0381679389312977,0.8244274809160306,-1.0076335877862594
-0.57568359375,-0.020263671875,0.8994140625,2.7480916030534353,2.8625954198473282,-0.5877862595419847
-0.560546875,-0.0107421875,0.8671875,1.5267175572519085,0.8702290076335878,-0.12213740458015267
-0.559326171875,-0.013916015625,0.912841796875,-2.7480916030534353,-1.3511450381679388,-0.9312977099236641
-0.547119140625,-0.02783203125,0.935546875,-2.4732824427480917,-2.114503816793893,-1.6641221374045803
-0.554443359375,-0.026123046875,0.91650390625,-0.5343511450381679,0.16793893129770993,-1.9770992366412214
-0.565673828125,-0.027099609375,0.927734375,1.5267175572519085,2.4122137404580153,-1.297709923664122
