ax,ay,az,gx,gy,gz
0.1357421875,0.036865234375,1.104248046875,-0.8320610687022901,2.3435114503816794,0.6412213740458015
0.136474609375,0.036865234375,1.086181640625,-0.24427480916030533,1.7709923664122138,0.5038167938931297
0.1318359375,0.04248046875,1.079345703125,-0.3816793893129771,-0.44274809160305345,-0.6793893129770993
0.12890625,0.04833984375,1.086669921875,-0.8549618320610687,0.4198473282442748,-0.5038167938931297
0.137939453125,0.04345703125,1.095703125,-0.7099236641221374,2.0610687022900764,0.25190839694656486
0.1318359375,0.03857421875,1.09033203125,-0.37404580152671757,2.3435114503816794,-0.06870229007633588
0.12890625,0.044189453125,1.0830078125,-0.5190839694656488,1.2595419847328244,-0.5572519083969466
0.132568359375,0.0419921875,1.102783203125,-0.6641221374045801,2.198473282442748,-0.2595419847328244
0.129638671875,0.03759765625,1.098876953125,0.06870229007633588,2.3893129770992365,-0.16793893129770993
0.1279296875,0.039794921875,1.082275390625,0.29770992366412213,1.9618320610687023,-0.3282442748091603
0.135009765625,0.037353515625,1.0859375,-0.31297709923664124,2.0916030534351147,-0.2595419847328244
0.134033203125,0.03564453125,1.09033203125,-0.8015267175572519,0.22900763358778625,-0.9694656488549618
0.127197265625,0.042724609375,1.093505859375,-1.1297709923664123,1.1908396946564885,-1.1755725190839694
0.12060546875,0.04345703125,1.092529296875,-0.7633587786259542,2.885496183206107,-0.648854961832061
0.125732421875,0.03564453125,1.0986328125,-0.37404580152671757,1.3129770992366412,-0.5572519083969466
0.12744140625,0.0390625,1.084228515625,-0.3282442748091603,1.1297709923664123,-0.7709923664122137
0.12744140625,0.0400390625,1.09326171875,-0.42748091603053434,1.5801526717557253,-0.42748091603053434
0.123291015625,0.0302734375,1.099365234375,-0.2366412213740458,1.5419847328244274,-0.3435114503816794
0.12353515625,0.0380859375,1.0849609375,0.13740458015267176,0.3053435114503817,-0.4198473282442748
0.126953125,0.041259765625,1.093017578125,-0.007633587786259542,0.6259541984732825,-0.1450381679389313
0.134521484375,0.04052734375,1.089111328125,-0.183206106870229,0.9770992366412213,-0.3969465648854962
0.127197265625,0.037353515625,1.093994140625,-0.549618320610687,0.5343511450381679,-0.816793893129771
0.123779296875,0.03857421875,1.09765625,-0.4198473282442748,0.8778625954198473,-0.7862595419847328
0.12744140625,0.041259765625,1.087158203125,0.13740458015267176,1.1984732824427482,-0.40458015267175573
0.127197265625,0.039794921875,1.083740234375,-0.26717557251908397,1.8549618320610688,-0.26717557251908397
0.126953125,0.039306640625,1.090576171875,-0.5877862595419847,1.1603053435114503,-0.5801526717557252
0.128662109375,0.038330078125,1.098876953125,-0.32061068702290074,1.4122137404580153,-0.6030534351145038
0.122802734375,0.03759765625,1.0927734375,-0.21374045801526717,1.3969465648854962,-0.6106870229007634
0.126220703125,0.040283203125,1.086181640625,-0.2824427480916031,1.6259541984732824,-0.7404580152671756
0.122802734375,0.033935546875,1.079833984375,-0.46564885496183206,1.1984732824427482,-0.7404580152671756
0.1240234375,0.03857421875,1.09765625,-0.9465648854961832,0.6641221374045801,-0.40458015267175573
0.127685546875,0.03662109375,1.096923828125,-0.8320610687022901,1.083969465648855,-0.183206106870229
0.1220703125,0.037353515625,1.0888671875,-0.26717557251908397,0.9236641221374046,-0.366412213740458
0.119873046875,0.040771484375,1.086669921875,-0.11450381679389313,0.5190839694656488,-0.33587786259541985
0.130859375,0.037109375,1.0966796875,-0.3435114503816794,1.2061068702290076,0.04580152671755725
0.13037109375,0.03271484375,1.0947265625,-0.22900763358778625,1.9694656488549618,-0.12213740458015267
0.123046875,0.039306640625,1.090576171875,-0.3435114503816794,0.8015267175572519,-0.17557251908396945
0.121337890625,0.04248046875,1.09716796875,-0.5725190839694656,0.35877862595419846,-0.1450381679389313
0.123291015625,0.038330078125,1.0869140625,-0.1984732824427481,-0.0916030534351145,0.3053435114503817
0.12890625,0.035888671875,1.089599609375,-0.5038167938931297,0.7404580152671756,1.015267175572519
0.140380859375,0.030517578125,1.09716796875,-0.48091603053435117,0.6564885496183206,0.44274809160305345
0.137939453125,0.031005859375,1.08984375,0.17557251908396945,0.8778625954198473,-0.8854961832061069
0.124755859375,0.03955078125,1.081787109375,0.48854961832061067,0.7099236641221374,-1.6488549618320612
0.130615234375,0.04833984375,1.081787109375,0.2366412213740458,1.4580152671755726,-1.2900763358778626
0.126708984375,0.04638671875,1.090087890625,-0.6106870229007634,2.8244274809160306,-0.9083969465648855
0.12060546875,0.04541015625,1.093017578125,-0.7786259541984732,1.3893129770992367,-0.7251908396946565
0.125,0.043212890625,1.088623046875,-0.4732824427480916,1.1374045801526718,-0.5267175572519084
0.12255859375,0.044677734375,1.0869140625,-0.4351145038167939,2.3053435114503817,-0.42748091603053434
0.1318359375,0.03173828125,1.084228515625,-1.0763358778625953,2.33587786259542,-0.48854961832061067
0.13134765625,0.031982421875,1.10009765625,-1.3893129770992367,0.9541984732824428,-1.16793893129771
0.128173828125,0.0341796875,1.102294921875,-1.3206106870229009,1.4580152671755726,-1.5954198473282444
0.1201171875,0.037353515625,1.094970703125,-0.549618320610687,3.2595419847328246,-1.3740458015267176
0.115966796875,0.0439453125,1.08740234375,-0.06870229007633588,1.816793893129771,-1.3969465648854962
0.11328125,0.04296875,1.096923828125,-0.6030534351145038,0.7022900763358778,-1.0687022900763359
0.117919921875,0.040771484375,1.0927734375,-0.2824427480916031,0.9618320610687023,-0.3282442748091603
0.1259765625,0.03759765625,1.092041015625,-0.061068702290076333,0.48854961832061067,-0.061068702290076333
0.130859375,0.038818359375,1.080078125,-0.29770992366412213,0.6259541984732825,-0.8931297709923665
0.126708984375,0.038818359375,1.083984375,-0.9770992366412213,0.6412213740458015,-1.2213740458015268
0.119873046875,0.037841796875,1.095458984375,-1.5038167938931297,1.9694656488549618,-1.2900763358778626
0.124267578125,0.03515625,1.10302734375,-0.7633587786259542,1.8931297709923665,-0.8702290076335878
0.120849609375,0.03955078125,1.090576171875,-0.33587786259541985,1.4732824427480915,-1.213740458015267
0.119873046875,0.044189453125,1.080078125,-0.1984732824427481,1.5038167938931297,-1.2366412213740459
0.1162109375,0.040771484375,1.083740234375,-0.46564885496183206,1.5801526717557253,-0.6717557251908397
0.12451171875,0.0390625,1.097900390625,-0.7633587786259542,0.9083969465648855,-0.4580152671755725
0.127685546875,0.033935546875,1.09033203125,-0.9236641221374046,1.6793893129770991,-0.8702290076335878
