ax,ay,az,gx,gy,gz
0.072265625,-0.0057373046875,0.99365234375,-3.1297709923664123,0.030534351145038167,-2.5572519083969465
0.060302734375,-0.01318359375,0.9996337890625,-0.4732824427480916,0.1450381679389313,-2.3282442748091605
0.050537109375,-0.0028076171875,0.970458984375,1.1145038167938932,-2.0839694656488548,-1.916030534351145
0.0677490234375,0.0001220703125,0.944580078125,0.6106870229007634,-2.145038167938931,-0.9007633587786259
0.0941162109375,0.0032958984375,0.958251953125,-1.0458015267175573,-2.8625954198473282,-1.1984732824427482
0.076416015625,0.002197265625,0.9696044921875,-0.26717557251908397,-3.3206106870229006,-2.618320610687023
0.0697021484375,0.000732421875,0.9576416015625,-0.4122137404580153,-2.1755725190839694,-1.816793893129771
0.072021484375,0.0013427734375,0.94775390625,-1.8091603053435115,-0.25190839694656486,0.07633587786259542
0.1033935546875,0.0081787109375,0.962646484375,-2.33587786259542,-1.83206106870229,-0.7022900763358778
0.104248046875,0.00634765625,0.9581298828125,-2.0381679389312977,-4.1679389312977095,-3.114503816793893
0.04541015625,0.0048828125,0.9620361328125,-2.5572519083969465,-3.9923664122137406,-2.5419847328244276
0.05712890625,-0.0064697265625,0.9700927734375,-2.885496183206107,-3.2442748091603053,0.8778625954198473
0.1058349609375,-0.004638671875,0.982421875,-2.4427480916030535,-2.854961832061069,1.2595419847328244
0.1109619140625,-0.000244140625,0.9638671875,-0.6030534351145038,-3.366412213740458,-1.3282442748091603
0.09033203125,-0.002197265625,0.9139404296875,-1.9770992366412214,-3.4198473282442747,-3.0
0.061767578125,-0.00439453125,0.9227294921875,-6.068702290076335,-2.816793893129771,-2.50381679389313
0.05908203125,-0.006591796875,0.9718017578125,-7.297709923664122,-1.9465648854961832,-0.7251908396946565
0.067626953125,-0.0062255859375,0.9752197265625,-5.854961832061068,-0.7938931297709924,1.0305343511450382
0.111572265625,-0.010009765625,0.94580078125,-6.129770992366412,-0.7786259541984732,0.3435114503816794
0.108642578125,-0.0206298828125,0.9615478515625,-7.709923664122138,-1.1603053435114503,-1.9465648854961832
0.08642578125,-0.020263671875,0.986328125,-6.8396946564885495,-2.427480916030534,-3.351145038167939
0.0360107421875,-0.0240478515625,0.990966796875,-4.740458015267175,-2.2900763358778624,-2.053435114503817
