ax,ay,az,gx,gy,gz
0.0853271484375,-0.087158203125,0.95751953125,10.404580152671755,-1.099236641221374,-1.534351145038168
0.0963134765625,-0.0675048828125,0.9295654296875,7.534351145038168,-1.9236641221374047,0.3893129770992366
0.10546875,-0.0576171875,0.88330078125,1.0,-2.786259541984733,-0.13740458015267176
0.1160888671875,-0.0660400390625,0.958251953125,-3.9923664122137406,-1.8015267175572518,0.9236641221374046
0.177978515625,-0.08349609375,0.9912109375,-3.1068702290076335,0.40458015267175573,-0.7099236641221374
0.135986328125,-0.090576171875,1.0159912109375,0.04580152671755725,-0.8015267175572519,-3.5419847328244276
0.1270751953125,-0.08740234375,0.967529296875,1.748091603053435,-2.351145038167939,-4.129770992366412
0.1185302734375,-0.07470703125,0.9154052734375,0.061068702290076333,-2.366412213740458,-4.916030534351145
0.0887451171875,-0.068359375,0.9129638671875,-3.885496183206107,1.0534351145038168,-2.6412213740458017
0.114501953125,-0.074951171875,0.9437255859375,-5.068702290076335,-0.9847328244274809,-2.3435114503816794
0.11083984375,-0.0887451171875,0.9664306640625,-4.122137404580153,-1.9465648854961832,-3.4580152671755724
0.124267578125,-0.1026611328125,0.9449462890625,-3.49618320610687,-1.1450381679389312,-4.427480916030534
0.0723876953125,-0.0989990234375,0.9486083984375,-4.282442748091603,-1.183206106870229,-5.213740458015267
0.078125,-0.0850830078125,0.9454345703125,-5.404580152671755,-0.6412213740458015,-2.045801526717557
0.11865234375,-0.086669921875,0.9486083984375,-6.8320610687022905,-2.618320610687023,-2.648854961832061
0.0947265625,-0.093017578125,0.9830322265625,-6.297709923664122,-0.5190839694656488,-2.4732824427480917
0.104736328125,-0.0859375,0.9796142578125,-3.9618320610687023,-0.6259541984732825,-1.9236641221374047
0.0863037109375,-0.086181640625,0.9486083984375,-4.206106870229007,-1.8015267175572518,-2.2900763358778624
0.08349609375,-0.0958251953125,0.972412109375,-5.33587786259542,-4.938931297709924,-0.7404580152671756
0.1197509765625,-0.109130859375,0.9891357421875,-6.4961832061068705,-8.755725190839694,-1.4580152671755726
0.1348876953125,-0.1220703125,1.0462646484375,-4.984732824427481,-4.625954198473282,-0.9236641221374046
0.17041015625,-0.1129150390625,1.0029296875,-0.09923664122137404,-3.7099236641221376,-4.015267175572519
0.101318359375,-0.102783203125,0.9681396484375,0.8931297709923665,-5.908396946564886,-6.885496183206107
0.04443359375,-0.0855712890625,0.937255859375,2.3740458015267176,-5.931297709923665,-3.7557251908396947
0.0738525390625,-0.0885009765625,0.8514404296875,-1.4122137404580153,-3.3740458015267176,-0.11450381679389313
0.1126708984375,-0.1065673828125,0.923583984375,-7.3893129770992365,0.12213740458015267,1.1297709923664123
0.1170654296875,-0.1302490234375,1.009521484375,-5.145038167938932,-1.3740458015267176,0.7480916030534351
0.1484375,-0.1182861328125,0.981689453125,-0.6412213740458015,-2.4885496183206106,-0.6946564885496184
0.1256103515625,-0.110595703125,0.9332275390625,0.24427480916030533,-1.4961832061068703,-2.0763358778625953
0.1033935546875,-0.111328125,0.9140625,-1.4427480916030535,-0.6259541984732825,-1.6106870229007633
0.0919189453125,-0.121337890625,0.9490966796875,-3.4122137404580153,-1.4885496183206106,-1.0458015267175573
0.1453857421875,-0.1138916015625,0.9490966796875,-2.2977099236641223,-2.4580152671755724,-0.5725190839694656
0.17431640625,-0.1119384765625,0.93408203125,-2.6717557251908395,-0.40458015267175573,-2.648854961832061
0.1102294921875,-0.11474609375,0.967041015625,-3.0076335877862594,1.3740458015267176,-3.114503816793893
0.1240234375,-0.1253662109375,0.9708251953125,-1.5572519083969465,1.1526717557251909,-2.068702290076336
0.13427734375,-0.1143798828125,0.9532470703125,-1.1374045801526718,-0.549618320610687,-3.6564885496183206
0.0955810546875,-0.110107421875,0.92138671875,-2.4198473282442747,1.2748091603053435,-3.381679389312977
