ax,ay,az,gx,gy,gz
0.0810546875,-0.0299072265625,0.968017578125,-3.267175572519084,-2.3587786259541983,-1.4274809160305344
0.0814208984375,-0.04150390625,0.9774169921875,-3.3206106870229006,-1.6030534351145038,-1.7938931297709924
0.0640869140625,-0.044921875,0.9853515625,-1.9541984732824427,-0.5572519083969466,-1.4274809160305344
0.047607421875,-0.049560546875,0.97900390625,-0.4580152671755725,0.6030534351145038,-0.4732824427480916
0.04833984375,-0.0421142578125,0.9732666015625,-0.22137404580152673,0.32061068702290074,0.37404580152671757
0.05908203125,-0.0361328125,0.9755859375,-0.1297709923664122,0.061068702290076333,0.8625954198473282
0.0699462890625,-0.0181884765625,0.9693603515625,1.9236641221374047,-1.0381679389312977,-1.2366412213740459
0.0626220703125,-0.0184326171875,0.9560546875,2.5572519083969465,-1.6412213740458015,-2.732824427480916
0.0538330078125,-0.01806640625,0.9503173828125,0.9312977099236641,-1.3053435114503817,-1.366412213740458
0.0579833984375,-0.02099609375,0.9508056640625,-0.29770992366412213,-0.48091603053435117,0.6335877862595419
0.0689697265625,-0.0284423828125,0.9547119140625,-1.4580152671755726,-0.6793893129770993,1.5419847328244274
0.083984375,-0.0267333984375,0.9632568359375,-0.9541984732824428,-0.9236641221374046,0.366412213740458
0.0849609375,-0.0303955078125,0.958251953125,1.0534351145038168,0.8244274809160306,-1.0305343511450382
0.0670166015625,-0.0281982421875,0.948974609375,0.549618320610687,1.9770992366412214,-0.9465648854961832
0.060302734375,-0.0220947265625,0.9486083984375,-1.4198473282442747,0.6717557251908397,-0.5954198473282443
0.0540771484375,-0.017822265625,0.961669921875,-1.3587786259541985,0.5114503816793893,-0.3435114503816794
0.0513916015625,-0.016357421875,0.9600830078125,-1.4961832061068703,0.42748091603053434,0.9236641221374046
0.06884765625,-0.0247802734375,0.970458984375,-2.4198473282442747,-0.3969465648854962,1.3969465648854962
0.08544921875,-0.0333251953125,0.981201171875,-1.8625954198473282,-2.2442748091603053,-1.0381679389312977
0.075927734375,-0.031494140625,0.9847412109375,-0.5267175572519084,-2.5801526717557253,-2.183206106870229
0.0701904296875,-0.03955078125,0.9739990234375,0.7786259541984732,-1.8015267175572518,-1.549618320610687
0.073486328125,-0.0360107421875,0.9644775390625,0.7709923664122137,-1.8473282442748091,-1.9923664122137406
0.0679931640625,-0.045166015625,0.9674072265625,0.5038167938931297,-2.213740458015267,-2.854961832061069
0.0631103515625,-0.0338134765625,0.9815673828125,1.3969465648854962,-2.3587786259541983,-3.4427480916030535
0.0506591796875,-0.028564453125,0.9739990234375,3.8473282442748094,-0.366412213740458,-3.0839694656488548
0.0396728515625,-0.0296630859375,0.955078125,3.0381679389312977,0.19083969465648856,-1.0458015267175573
0.048828125,-0.018798828125,0.9505615234375,1.5572519083969465,-0.9007633587786259,-0.42748091603053434
0.0540771484375,-0.01025390625,0.950439453125,1.9236641221374047,-3.2595419847328246,-2.717557251908397
0.0555419921875,-0.011474609375,0.9425048828125,2.7251908396946565,-5.137404580152672,-4.709923664122138
0.05322265625,-0.014892578125,0.9305419921875,1.9770992366412214,-6.488549618320611,-5.526717557251908
0.056640625,-0.0081787109375,0.934814453125,1.4351145038167938,-7.282442748091603,-5.33587786259542
0.0552978515625,-0.0076904296875,0.930908203125,0.6183206106870229,-3.8473282442748094,-1.4809160305343512
0.07421875,0.0020751953125,0.93798828125,-1.282442748091603,-2.122137404580153,1.0305343511450382
0.0975341796875,-0.011474609375,0.9541015625,-3.1526717557251906,-2.6946564885496183,-0.06870229007633588
0.0931396484375,-0.0244140625,0.9796142578125,-2.16793893129771,-3.801526717557252,-3.7099236641221376
