ax,ay,az,gx,gy,gz
0.10400390625,-0.0399169921875,0.9600830078125,1.5267175572519085,-0.9083969465648855,-2.480916030534351
0.1343994140625,-0.0279541015625,0.921142578125,-2.6717557251908395,4.0,-2.3435114503816794
0.10498046875,-0.0394287109375,0.9486083984375,-8.274809160305344,10.267175572519085,-3.6106870229007635
0.077880859375,-0.058837890625,0.9854736328125,-7.213740458015267,8.648854961832061,-3.931297709923664
0.0811767578125,-0.0572509765625,0.9727783203125,-3.0,5.458015267175573,-5.206106870229007
0.0670166015625,-0.0552978515625,0.954833984375,-1.816793893129771,4.587786259541985,-5.480916030534351
0.04541015625,-0.053466796875,0.9578857421875,-2.0,2.1068702290076335,-4.511450381679389
0.053955078125,-0.0523681640625,0.96484375,-1.5725190839694656,0.9847328244274809,-2.0610687022900764
0.0762939453125,-0.0478515625,0.9556884765625,-0.916030534351145,1.3129770992366412,-1.6641221374045803
0.07470703125,-0.04345703125,0.954833984375,-1.9312977099236641,0.9312977099236641,-1.816793893129771
0.0679931640625,-0.0538330078125,0.9710693359375,-2.236641221374046,1.2595419847328244,-0.732824427480916
0.071044921875,-0.0550537109375,0.9730224609375,0.04580152671755725,-1.2290076335877862,-1.0458015267175573
0.094482421875,-0.0496826171875,0.9678955078125,1.1908396946564885,-3.0,-1.2290076335877862
0.08544921875,-0.0443115234375,0.9659423828125,0.8473282442748091,-1.282442748091603,-1.16793893129771
0.0872802734375,-0.03955078125,0.965087890625,0.7099236641221374,-1.916030534351145,-2.2595419847328246
0.0855712890625,-0.04345703125,0.9654541015625,0.2595419847328244,-0.7786259541984732,-2.381679389312977
0.0792236328125,-0.0521240234375,0.978515625,1.1755725190839694,-0.3053435114503817,-1.900763358778626
0.080078125,-0.0616455078125,0.965087890625,5.1679389312977095,-3.4732824427480917,-2.198473282442748
0.07958984375,-0.058837890625,0.9378662109375,7.435114503816794,-6.854961832061068,-3.954198473282443
0.0859375,-0.0506591796875,0.9178466796875,7.656488549618321,-8.312977099236642,-4.778625954198473
0.090087890625,-0.0386962890625,0.90185546875,7.290076335877862,-8.465648854961833,-4.641221374045801
0.0963134765625,-0.031982421875,0.8822021484375,9.091603053435115,-9.770992366412214,-3.954198473282443
0.1162109375,-0.0174560546875,0.839599609375,10.694656488549619,-13.49618320610687,-4.32824427480916
0.1373291015625,-0.011962890625,0.8028564453125,9.320610687022901,-16.045801526717558,-6.083969465648855
0.154541015625,-0.0054931640625,0.78857421875,9.038167938931299,-16.80916030534351,-6.00763358778626
0.192138671875,-0.0087890625,0.746337890625,11.34351145038168,-17.801526717557252,-4.938931297709924
0.203369140625,0.01513671875,0.71435546875,12.793893129770993,-15.564885496183207,-5.343511450381679
0.1749267578125,0.0028076171875,0.7174072265625,11.49618320610687,-12.86259541984733,-6.152671755725191
0.1103515625,-0.0216064453125,0.7314453125,14.65648854961832,-11.816793893129772,-1.2748091603053435
0.0589599609375,-0.0516357421875,0.724853515625,17.48854961832061,-14.801526717557252,5.778625954198473
0.0745849609375,-0.088623046875,0.7034912109375,18.27480916030534,-22.435114503816795,15.19083969465649
0.125,-0.0262451171875,0.6795654296875,17.15267175572519,-26.47328244274809,24.52671755725191
0.21533203125,-0.0682373046875,0.6104736328125,15.48091603053435,-27.15267175572519,29.595419847328245
0.3033447265625,-0.0196533203125,0.599853515625,-6.854961832061068,-26.389312977099237,27.396946564885496
0.350341796875,-0.0081787109375,0.699951171875,-29.3206106870229,-17.763358778625953,21.83206106870229
0.359619140625,-0.04541015625,0.7861328125,-35.0763358778626,-9.725190839694656,14.450381679389313
0.30517578125,-0.0313720703125,0.8355712890625,-34.541984732824424,-7.480916030534351,7.343511450381679
0.265869140625,-0.0074462890625,0.839599609375,-40.595419847328245,-6.351145038167939,2.1526717557251906
0.30419921875,-0.0303955078125,0.8978271484375,-55.86259541984733,0.12213740458015267,5.358778625954199
0.32568359375,-0.079833984375,1.005126953125,-63.74045801526717,17.6793893129771,7.809160305343512
0.2969970703125,-0.1556396484375,1.05224609375,-61.3587786259542,30.358778625954198,1.4351145038167938
0.169921875,-0.2138671875,1.05908203125,-53.908396946564885,30.076335877862597,-14.458015267175572
-0.0008544921875,-0.245849609375,1.044677734375,-45.43511450381679,9.83206106870229,-30.366412213740457
-0.07958984375,-0.2462158203125,1.0386962890625,-42.13740458015267,-9.702290076335878,-27.33587786259542
-0.044677734375,-0.22119140625,1.015869140625,-44.900763358778626,-9.938931297709924,-8.885496183206106
0.0887451171875,-0.204345703125,1.0538330078125,-53.0763358778626,2.030534351145038,12.16030534351145
0.204833984375,-0.1947021484375,1.103515625,-56.656488549618324,22.68702290076336,21.900763358778626
0.249755859375,-0.2020263671875,1.1343994140625,-57.732824427480914,33.404580152671755,17.931297709923665
0.248046875,-0.2286376953125,1.2303466796875,-55.38931297709924,28.610687022900763,2.3893129770992365
0.176513671875,-0.2698974609375,1.3294677734375,-44.32824427480916,23.9618320610687,-8.992366412213741
0.11083984375,-0.2713623046875,1.3636474609375,-27.129770992366414,11.664122137404581,-12.221374045801527
0.1163330078125,-0.25830078125,1.3382568359375,-14.16793893129771,-0.5801526717557252,-11.305343511450381
0.166259765625,-0.2392578125,1.31201171875,-8.312977099236642,-2.351145038167939,-10.465648854961833
0.1514892578125,-0.2415771484375,1.318115234375,-4.9541984732824424,1.6717557251908397,-13.694656488549619
0.0968017578125,-0.2696533203125,1.324951171875,2.572519083969466,-1.465648854961832,-19.916030534351144
0.0582275390625,-0.2738037109375,1.2994384765625,12.86259541984733,-4.877862595419847,-20.51145038167939
0.0611572265625,-0.2713623046875,1.247802734375,18.50381679389313,-11.900763358778626,-11.67175572519084
0.0958251953125,-0.245849609375,1.21044921875,15.17557251908397,-20.427480916030536,-0.9770992366412213
0.2222900390625,-0.2724609375,1.2430419921875,9.748091603053435,-19.68702290076336,4.480916030534351
0.2713623046875,-0.291259765625,1.263427734375,15.412213740458014,-10.32824427480916,-2.3893129770992365
0.2156982421875,-0.2716064453125,1.2159423828125,23.49618320610687,-13.572519083969466,-15.312977099236642
0.1568603515625,-0.236572265625,1.16357421875,25.129770992366414,-17.6793893129771,-20.587786259541986
0.138916015625,-0.231689453125,1.162109375,23.0381679389313,-21.259541984732824,-17.259541984732824
0.19482421875,-0.2630615234375,1.19775390625,25.954198473282442,-10.412213740458014,-11.114503816793894
0.210693359375,-0.2330322265625,1.1578369140625,33.79389312977099,5.427480916030534,-10.030534351145038
0.1900634765625,-0.185546875,1.0933837890625,36.38167938931298,-0.37404580152671757,-20.900763358778626
0.172119140625,-0.1805419921875,1.06005859375,33.86259541984733,-11.633587786259541,-30.557251908396946
0.1405029296875,-0.18115234375,1.04345703125,32.49618320610687,-12.083969465648854,-35.67175572519084
0.0677490234375,-0.1778564453125,1.0181884765625,33.93893129770992,-12.694656488549619,-34.267175572519086
0.051513671875,-0.1630859375,0.9495849609375,34.20610687022901,-16.358778625954198,-25.984732824427482
0.0908203125,-0.171875,0.912841796875,27.99236641221374,-8.679389312977099,-13.488549618320612
0.1131591796875,-0.1571044921875,0.877685546875,24.3206106870229,2.7938931297709924,-5.534351145038168
0.121337890625,-0.16162109375,0.88623046875,18.137404580152673,4.763358778625954,-8.648854961832061
0.1055908203125,-0.1988525390625,0.94140625,20.53435114503817,-5.885496183206107,-21.709923664122137
0.0947265625,-0.198486328125,0.9407958984375,32.954198473282446,-25.549618320610687,-33.70992366412214
0.098388671875,-0.1744384765625,0.884765625,38.48854961832061,-30.00763358778626,-38.458015267175576
0.10009765625,-0.1666259765625,0.8544921875,36.87022900763359,-18.229007633587788,-32.32824427480916
0.0965576171875,-0.143798828125,0.808837890625,34.70229007633588,-4.732824427480916,-23.763358778625953
0.0799560546875,-0.120361328125,0.7730712890625,31.045801526717558,2.900763358778626,-19.938931297709924
0.0611572265625,-0.097412109375,0.762451171875,26.938931297709924,3.648854961832061,-18.549618320610687
0.061279296875,-0.0711669921875,0.7740478515625,23.51145038167939,-2.3969465648854964,-17.763358778625953
0.0799560546875,-0.0357666015625,0.7633056640625,23.427480916030536,-7.7251908396946565,-18.236641221374047
0.111083984375,0.0028076171875,0.729736328125,21.17557251908397,-8.0,-16.137404580152673
0.125244140625,0.0440673828125,0.7093505859375,14.946564885496183,-1.9083969465648856,-11.778625954198473
0.11962890625,0.072265625,0.707763671875,7.236641221374046,3.1908396946564888,-8.80916030534351
0.09521484375,0.07763671875,0.7178955078125,-1.2290076335877862,7.885496183206107,-2.7786259541984735
0.1285400390625,0.0784912109375,0.7359619140625,-10.427480916030534,7.809160305343512,3.595419847328244
0.1627197265625,0.07275390625,0.7838134765625,-18.129770992366414,8.84732824427481,3.572519083969466
0.185546875,0.0546875,0.831298828125,-20.442748091603054,7.648854961832061,0.7557251908396947
0.1839599609375,0.0325927734375,0.8720703125,-20.427480916030536,6.9465648854961835,-2.480916030534351
0.18505859375,0.0181884765625,0.885498046875,-16.763358778625953,2.3053435114503817,-6.030534351145038
0.1785888671875,0.015380859375,0.886962890625,-14.80916030534351,0.3893129770992366,-8.778625954198473
0.16064453125,-0.0025634765625,0.904541015625,-13.931297709923664,-2.519083969465649,-8.435114503816793
0.1673583984375,-0.0185546875,0.92919921875,-12.84732824427481,-3.33587786259542,-6.419847328244275
0.1807861328125,-0.0247802734375,0.9459228515625,-8.351145038167939,-3.786259541984733,-6.351145038167939
0.177734375,-0.041748046875,0.9324951171875,-4.603053435114504,-2.2442748091603053,-6.030534351145038
0.181396484375,-0.037353515625,0.9217529296875,-2.8931297709923665,-5.190839694656488,-7.358778625954199
0.1734619140625,-0.02490234375,0.92138671875,-2.5801526717557253,-5.854961832061068,-9.198473282442748
0.155517578125,-0.0252685546875,0.933837890625,-3.015267175572519,-8.595419847328245,-9.053435114503817
0.159423828125,-0.0279541015625,0.9473876953125,-2.351145038167939,-9.381679389312977,-6.786259541984733
0.1739501953125,-0.0257568359375,0.93798828125,-1.4198473282442747,-9.931297709923664,-4.091603053435114
0.1859130859375,-0.03662109375,0.930419921875,-2.931297709923664,-6.32824427480916,-2.030534351145038
0.1956787109375,-0.040771484375,0.9443359375,-3.5877862595419847,-5.3816793893129775,-0.5343511450381679
