ax,ay,az,gx,gy,gz
0.0399169921875,0.316650390625,-0.9078369140625,-6.99236641221374,1.0458015267175573,1.9541984732824427
-0.12548828125,0.306396484375,-0.843994140625,-18.984732824427482,10.725190839694656,-22.229007633587788
-0.4715576171875,0.310791015625,-0.65283203125,-19.671755725190838,22.458015267175572,-31.48854961832061
-0.6434326171875,0.3184814453125,-0.6175537109375,-9.564885496183207,4.8396946564885495,-18.587786259541986
-0.63134765625,0.308837890625,-0.7037353515625,-4.0534351145038165,-35.091603053435115,-1.2900763358778626
-0.445068359375,0.263671875,-0.5860595703125,0.9541984732824428,-39.36641221374046,9.603053435114504
-0.3284912109375,0.2083740234375,-0.6142578125,15.51908396946565,-1.0,5.587786259541985
-0.35400390625,0.1826171875,-0.8525390625,20.12213740458015,19.946564885496183,-0.6870229007633588
-0.4677734375,0.1878662109375,-0.9263916015625,13.557251908396946,10.83206106870229,-1.5725190839694656
-0.5147705078125,0.2518310546875,-0.90966796875,11.404580152671755,-28.702290076335878,8.32824427480916
-0.5321044921875,0.2647705078125,-0.8902587890625,2.015267175572519,-101.22137404580153,19.15267175572519
-0.4990234375,0.246826171875,-0.7799072265625,3.7404580152671754,-167.34351145038167,30.541984732824428
-0.4139404296875,0.234619140625,-0.783447265625,8.198473282442748,-183.38931297709922,34.57251908396947
-0.43798828125,0.2596435546875,-0.8233642578125,7.816793893129771,-186.8320610687023,27.938931297709924
-0.6202392578125,0.2830810546875,-0.820068359375,6.198473282442748,-211.0916030534351,26.206106870229007
-0.6451416015625,0.306396484375,-0.80908203125,3.2977099236641223,-250.13740458015266,33.0
-0.6976318359375,0.30810546875,-0.640869140625,9.916030534351146,-250.13740458015266,35.17557251908397
-0.68408203125,0.3328857421875,-0.715576171875,0.2595419847328244,-250.13740458015266,34.89312977099237
-0.732666015625,0.3480224609375,-0.6279296875,-21.091603053435115,-250.13740458015266,28.770992366412212
-0.822509765625,0.3326416015625,-0.3424072265625,-32.67175572519084,-250.13740458015266,26.801526717557252
-0.9471435546875,0.3873291015625,-0.162353515625,-33.770992366412216,-250.13740458015266,27.15267175572519
-1.0982666015625,0.4029541015625,0.0709228515625,-32.20610687022901,-250.13740458015266,42.603053435114504
-1.0789794921875,0.407958984375,0.2708740234375,-19.748091603053435,-250.13740458015266,61.99236641221374
-0.9027099609375,0.420654296875,0.1802978515625,-9.625954198473282,-250.13740458015266,63.80152671755725
