ax,ay,az,gx,gy,gz
-1.015380859375,0.094970703125,0.182861328125,-2.6412213740458017,-6.221374045801527,-1.3511450381679388
-0.996337890625,0.1080322265625,0.1468505859375,-2.572519083969466,-1.6717557251908397,1.183206106870229
-0.9864501953125,0.12109375,0.154296875,-5.9465648854961835,-2.4122137404580153,1.4045801526717556
-0.9794921875,0.125732421875,0.2042236328125,-7.450381679389313,-4.435114503816794,2.0229007633587788
-0.9361572265625,0.12841796875,0.2174072265625,-5.2748091603053435,-3.381679389312977,1.450381679389313
-0.9345703125,0.1259765625,0.1876220703125,-4.564885496183206,-2.381679389312977,-0.8702290076335878
-0.9447021484375,0.127197265625,0.17236328125,-6.587786259541985,-4.236641221374046,-3.5114503816793894
-0.9986572265625,0.1287841796875,0.2091064453125,-9.290076335877863,-1.6030534351145038,-3.633587786259542
-1.02099609375,0.1414794921875,0.2626953125,-7.519083969465649,-3.427480916030534,-1.7328244274809161
-1.0140380859375,0.1455078125,0.2574462890625,-3.3969465648854964,-3.946564885496183,2.0
-0.953369140625,0.120849609375,0.2235107421875,-0.7862595419847328,-5.412213740458015,3.877862595419847
-0.9208984375,0.1068115234375,0.170654296875,-0.6335877862595419,-4.442748091603053,0.2748091603053435
-0.9874267578125,0.1275634765625,0.135986328125,-4.358778625954199,2.068702290076336,-2.618320610687023
-1.0582275390625,0.1456298828125,0.1754150390625,-8.320610687022901,0.9007633587786259,-0.6030534351145038
-1.0966796875,0.1468505859375,0.236328125,-8.572519083969466,8.49618320610687,5.786259541984733
-1.0538330078125,0.11669921875,0.29541015625,-2.16793893129771,10.320610687022901,13.732824427480915
-1.0,0.14453125,0.2066650390625,5.679389312977099,19.31297709923664,17.709923664122137
-1.040283203125,0.223388671875,0.0908203125,4.038167938931298,45.404580152671755,21.603053435114504
-1.0570068359375,0.2947998046875,0.150634765625,-4.702290076335878,72.72519083969466,32.404580152671755
-0.9102783203125,0.3648681640625,0.2755126953125,-4.0458015267175576,88.43511450381679,41.778625954198475
-0.8367919921875,0.546875,0.163330078125,2.8091603053435112,113.33587786259542,36.87022900763359
-1.11962890625,0.851806640625,-0.0665283203125,2.1068702290076335,159.99236641221373,34.97709923664122
-1.10498046875,1.1162109375,-0.288818359375,-13.091603053435115,211.67175572519085,51.9236641221374
-0.8658447265625,1.2618408203125,-0.25390625,-37.88549618320611,219.0763358778626,46.778625954198475
-1.0755615234375,1.369384765625,-0.2869873046875,-46.9236641221374,210.89312977099237,32.88549618320611
-1.1787109375,1.5107421875,-0.60107421875,-57.9236641221374,250.12977099236642,37.18320610687023
-0.917236328125,1.557373046875,-0.6646728515625,-81.54961832061069,250.12977099236642,29.82442748091603
-0.6795654296875,1.4632568359375,-0.4591064453125,-95.47328244274809,250.12977099236642,-0.9236641221374046
-0.88134765625,1.2073974609375,-0.007080078125,-85.42748091603053,250.12977099236642,-34.67175572519084
-1.37255859375,0.8193359375,-0.1256103515625,-46.213740458015266,250.12977099236642,-27.30534351145038
-1.391845703125,0.358154296875,-0.2386474609375,-16.442748091603054,250.12977099236642,24.15267175572519
-0.480224609375,-0.24072265625,-0.085205078125,8.236641221374045,250.12977099236642,68.01526717557252
0.360595703125,-0.7969970703125,0.1702880859375,34.33587786259542,250.12977099236642,48.79389312977099
0.1541748046875,-1.1453857421875,0.2469482421875,58.13740458015267,250.12977099236642,9.610687022900763
-0.8973388671875,-1.2877197265625,0.1402587890625,114.90839694656489,250.12977099236642,36.42748091603053
-0.826171875,-1.3817138671875,-0.6505126953125,150.64885496183206,206.8854961832061,137.45038167938932
0.541748046875,-1.3582763671875,-1.4366455078125,126.6030534351145,41.282442748091604,179.7709923664122
1.6248779296875,-0.9906005859375,-1.83740234375,69.03053435114504,-120.2442748091603,108.54198473282443
1.119384765625,-0.6463623046875,-1.373046875,16.740458015267176,-103.8854961832061,13.679389312977099
0.505126953125,-0.4581298828125,-1.0733642578125,12.145038167938932,-16.984732824427482,-23.946564885496183
0.1075439453125,-0.25927734375,-1.068603515625,0.8702290076335878,3.6259541984732824,-39.12977099236641
-0.23193359375,-0.0787353515625,-0.9332275390625,-16.603053435114504,-14.557251908396946,-35.44274809160305
-0.2803955078125,-0.00146484375,-0.7557373046875,-24.206106870229007,-23.290076335877863,-15.969465648854962
-0.073486328125,0.0189208984375,-0.5194091796875,-16.564885496183205,-2.16793893129771,-3.213740458015267
0.0133056640625,0.0546875,-0.504150390625,9.961832061068701,37.76335877862596,0.16793893129770993
0.0020751953125,0.0823974609375,-0.7186279296875,26.69465648854962,45.06106870229008,2.2900763358778624
0.0242919921875,0.1058349609375,-1.04296875,24.870229007633586,20.206106870229007,7.030534351145038
0.0867919921875,0.11279296875,-1.0926513671875,4.557251908396947,-10.893129770992367,7.870229007633588
0.123779296875,0.091064453125,-0.8720703125,-1.8015267175572518,-13.870229007633588,5.763358778625954
0.1092529296875,0.082275390625,-0.7957763671875,5.076335877862595,-4.427480916030534,3.3053435114503817
0.1131591796875,0.0802001953125,-0.8717041015625,11.732824427480915,-4.99236641221374,2.053435114503817
0.111328125,0.0859375,-1.0162353515625,10.320610687022901,-9.908396946564885,0.6946564885496184
0.1392822265625,0.0777587890625,-1.0489501953125,2.900763358778626,-11.16793893129771,-2.816793893129771
0.1343994140625,0.081787109375,-0.995361328125,-2.0610687022900764,-7.877862595419847,-8.473282442748092
0.0863037109375,0.0811767578125,-0.951416015625,-3.763358778625954,-7.755725190839694,-11.916030534351146
0.0048828125,0.0780029296875,-0.9056396484375,-2.099236641221374,-5.1679389312977095,-13.038167938931299
-0.067626953125,0.0924072265625,-0.9505615234375,-0.5038167938931297,-0.183206106870229,-7.969465648854962
-0.0302734375,0.117431640625,-0.959228515625,-4.282442748091603,-1.16793893129771,-1.7099236641221374
0.04541015625,0.1009521484375,-0.863525390625,-4.412213740458015,-6.870229007633588,-0.9236641221374046
0.05712890625,0.0838623046875,-0.885498046875,-1.1908396946564885,-11.557251908396946,-3.816793893129771
0.0218505859375,0.0780029296875,-0.935302734375,-2.5343511450381677,-10.564885496183207,-5.770992366412214
-0.0345458984375,0.0826416015625,-0.8828125,-2.2900763358778624,-4.488549618320611,-5.862595419847328
-0.092041015625,0.0919189453125,-0.8939208984375,0.44274809160305345,0.7938931297709924,-1.0458015267175573
-0.042724609375,0.07275390625,-0.9190673828125,-1.1221374045801527,-5.67175572519084,3.9618320610687023
0.0533447265625,0.0654296875,-0.906005859375,-2.122137404580153,-7.984732824427481,4.305343511450381
