ax,ay,az,gx,gy,gz
0.9588623046875,0.1761474609375,0.283935546875,-8.488549618320612,0.183206106870229,1.8702290076335877
0.944580078125,0.1636962890625,0.25341796875,-4.587786259541985,1.1450381679389312,4.175572519083969
0.9874267578125,0.1737060546875,0.2308349609375,-4.145038167938932,-1.381679389312977,6.32824427480916
1.0316162109375,0.1846923828125,0.2252197265625,-4.435114503816794,-1.0305343511450382,5.190839694656488
1.0308837890625,0.183837890625,0.23046875,-5.068702290076335,-1.3282442748091603,2.2442748091603053
0.990478515625,0.1719970703125,0.2147216796875,-4.175572519083969,-3.2748091603053435,-0.1450381679389313
0.9542236328125,0.1640625,0.190185546875,-4.916030534351145,-5.732824427480916,1.3358778625954197
0.993896484375,0.1748046875,0.222900390625,-5.7251908396946565,-4.969465648854962,4.236641221374046
1.031494140625,0.1885986328125,0.2276611328125,-4.106870229007634,-1.984732824427481,3.3206106870229006
1.0137939453125,0.1806640625,0.20849609375,-3.480916030534351,-0.9389312977099237,0.44274809160305345
0.9600830078125,0.169677734375,0.19140625,-3.7557251908396947,-2.6717557251908395,0.4732824427480916
0.97412109375,0.165283203125,0.1776123046875,-5.290076335877862,-5.145038167938932,3.16793893129771
1.0272216796875,0.1739501953125,0.1796875,-7.8320610687022905,-5.641221374045801,3.5572519083969465
1.0545654296875,0.1767578125,0.2418212890625,-9.541984732824428,-1.282442748091603,0.9541984732824428
0.99853515625,0.1671142578125,0.28271484375,-5.9465648854961835,3.045801526717557,-1.0381679389312977
0.9503173828125,0.1553955078125,0.197021484375,-2.267175572519084,-0.1450381679389313,-0.5190839694656488
0.97021484375,0.158203125,0.146728515625,-5.938931297709924,-6.351145038167939,1.4198473282442747
1.004150390625,0.1552734375,0.2059326171875,-9.229007633587786,-5.900763358778626,1.3129770992366412
0.9935302734375,0.1490478515625,0.2506103515625,-7.656488549618321,-3.6030534351145036,1.3129770992366412
0.991455078125,0.1536865234375,0.21923828125,-4.633587786259542,-3.9618320610687023,1.5801526717557253
0.9844970703125,0.1656494140625,0.1781005859375,-5.282442748091603,-5.183206106870229,2.0229007633587788
1.000732421875,0.170654296875,0.182373046875,-8.122137404580153,-6.236641221374046,2.1068702290076335
1.0089111328125,0.1702880859375,0.2073974609375,-9.564885496183207,-6.1603053435114505,1.450381679389313
1.002197265625,0.1654052734375,0.2447509765625,-8.725190839694656,-3.4198473282442747,0.6641221374045801
0.9736328125,0.1580810546875,0.248046875,-5.2748091603053435,-0.8473282442748091,0.8015267175572519
0.9635009765625,0.1588134765625,0.21533203125,-3.366412213740458,-1.4198473282442747,2.7099236641221376
0.9990234375,0.1722412109375,0.1719970703125,-4.6183206106870225,-4.938931297709924,3.549618320610687
1.027587890625,0.1759033203125,0.1903076171875,-8.17557251908397,-5.564885496183206,1.5572519083969465
0.9998779296875,0.161865234375,0.23681640625,-8.435114503816793,-2.8931297709923665,-0.8091603053435115
0.9486083984375,0.148193359375,0.2403564453125,-6.236641221374046,-2.8473282442748094,-0.030534351145038167
0.9610595703125,0.14404296875,0.21435546875,-4.648854961832061,-5.00763358778626,3.404580152671756
1.030029296875,0.1556396484375,0.199462890625,-5.8396946564885495,-6.015267175572519,4.068702290076335
1.054931640625,0.1641845703125,0.2381591796875,-7.320610687022901,-2.816793893129771,0.7709923664122137
1.0086669921875,0.1705322265625,0.2783203125,-4.587786259541985,4.038167938931298,-2.83206106870229
0.9241943359375,0.182861328125,0.2828369140625,-0.7022900763358778,9.091603053435115,-2.7557251908396947
0.87158203125,0.204345703125,0.299072265625,4.106870229007634,18.34351145038168,0.9770992366412213
0.866455078125,0.24267578125,0.336181640625,10.534351145038167,28.33587786259542,5.6106870229007635
0.832275390625,0.29345703125,0.41943359375,20.34351145038168,41.343511450381676,9.312977099236642
0.76953125,0.390869140625,0.4781494140625,34.25954198473283,52.06106870229008,21.022900763358777
