ax,ay,az,gx,gy,gz
-0.0338134765625,-0.0435791015625,0.940673828125,-0.007633587786259542,4.8396946564885495,-1.0610687022900764
-0.033935546875,-0.040771484375,0.9488525390625,-0.5572519083969466,1.8778625954198473,-2.564885496183206
-0.0322265625,-0.0404052734375,0.964111328125,-1.1068702290076335,4.709923664122138,-2.1603053435114505
-0.03515625,-0.02734375,0.9671630859375,-1.6717557251908397,10.534351145038167,-0.0916030534351145
-0.0430908203125,-0.012939453125,0.966552734375,-0.25190839694656486,9.954198473282442,-0.24427480916030533
-0.0643310546875,-0.0062255859375,0.962646484375,1.0229007633587786,6.190839694656488,-1.786259541984733
-0.0745849609375,-0.006103515625,0.95849609375,0.19083969465648856,3.6030534351145036,0.030534351145038167
-0.05322265625,-0.005859375,0.9744873046875,-1.5419847328244274,3.5877862595419847,1.5572519083969465
-0.0440673828125,-0.011962890625,0.9825439453125,-0.46564885496183206,3.6259541984732824,0.5954198473282443
-0.0465087890625,-0.0316162109375,0.9864501953125,0.2748091603053435,5.633587786259542,0.015267175572519083
-0.0660400390625,-0.0400390625,0.9827880859375,0.5954198473282443,10.717557251908397,2.33587786259542
-0.0699462890625,-0.0357666015625,0.9501953125,0.8091603053435115,8.65648854961832,4.221374045801527
-0.0546875,-0.031494140625,0.9473876953125,0.24427480916030533,4.984732824427481,4.656488549618321
-0.038330078125,-0.010009765625,0.9498291015625,-1.251908396946565,6.679389312977099,4.229007633587786
-0.0394287109375,0.014892578125,0.95166015625,-2.4885496183206106,9.816793893129772,3.5267175572519083
-0.041259765625,0.04736328125,0.937744140625,-5.221374045801527,13.32824427480916,0.8244274809160306
-0.0772705078125,0.0498046875,0.931396484375,-6.00763358778626,8.19083969465649,-3.4122137404580153
-0.0987548828125,0.05078125,0.959716796875,-4.145038167938932,-1.3969465648854962,-2.145038167938931
-0.0789794921875,0.090087890625,0.96728515625,-2.519083969465649,-2.6412213740458017,4.519083969465649
-0.031982421875,0.1514892578125,0.966552734375,-4.473282442748092,9.282442748091603,11.572519083969466
-0.02880859375,0.1937255859375,0.9716796875,-15.49618320610687,33.44274809160305,15.412213740458014
-0.0863037109375,0.167724609375,1.03466796875,-23.625954198473284,40.41984732824427,12.885496183206106
-0.1768798828125,0.1026611328125,1.10888671875,-12.687022900763358,21.16793893129771,10.396946564885496
-0.20068359375,0.06884765625,1.1295166015625,1.7633587786259541,0.5877862595419847,18.870229007633586
-0.1292724609375,0.0999755859375,1.1234130859375,10.022900763358779,-6.076335877862595,26.99236641221374
-0.089599609375,0.12255859375,1.0987548828125,13.229007633587786,-4.648854961832061,27.206106870229007
-0.0841064453125,0.1328125,1.0428466796875,13.67175572519084,-3.4885496183206106,23.87786259541985
-0.083740234375,0.140625,0.983642578125,14.045801526717558,-13.709923664122137,17.65648854961832
-0.1033935546875,0.120849609375,0.9439697265625,12.778625954198473,-33.20610687022901,13.931297709923664
-0.098388671875,0.09228515625,0.9356689453125,13.83206106870229,-54.70229007633588,16.938931297709924
-0.027099609375,0.118896484375,0.9052734375,13.49618320610687,-76.00763358778626,16.81679389312977
-0.0042724609375,0.1422119140625,0.8385009765625,7.893129770992366,-98.08396946564885,7.366412213740458
-0.017333984375,0.0938720703125,0.8475341796875,-10.793893129770993,-114.17557251908397,-1.5190839694656488
-0.0220947265625,-0.0015869140625,0.9127197265625,-20.923664122137403,-133.06870229007635,-6.6183206106870225
-0.052490234375,-0.064453125,0.90673828125,-13.770992366412214,-172.3053435114504,-11.282442748091603
0.0789794921875,-0.082275390625,0.9151611328125,-10.305343511450381,-211.99236641221373,-8.786259541984732
0.1710205078125,-0.0919189453125,0.92578125,-13.854961832061068,-207.74045801526717,-4.358778625954199
