ax,ay,az,gx,gy,gz
0.92822265625,0.280517578125,0.127197265625,2.931297709923664,3.404580152671756,-5.190839694656488
0.930419921875,0.28076171875,0.106689453125,3.5801526717557253,1.2900763358778626,-1.5954198473282444
0.95703125,0.277099609375,0.105224609375,2.015267175572519,-2.5877862595419847,0.9007633587786259
0.939697265625,0.25634765625,0.157958984375,3.2977099236641223,-4.137404580152672,4.083969465648855
0.953125,0.262451171875,0.168701171875,7.8396946564885495,-1.9618320610687023,7.870229007633588
0.971435546875,0.2451171875,0.14453125,11.740458015267176,-7.526717557251908,10.068702290076336
1.038330078125,0.234619140625,0.07275390625,12.0,-16.435114503816795,8.351145038167939
1.032958984375,0.239013671875,0.049560546875,9.083969465648854,-17.938931297709924,3.3587786259541983
0.998046875,0.242431640625,0.06103515625,5.809160305343512,-16.541984732824428,0.11450381679389313
1.002685546875,0.23583984375,0.086669921875,2.9618320610687023,-19.374045801526716,-0.09923664122137404
1.05078125,0.22705078125,0.0888671875,2.8396946564885495,-21.549618320610687,-1.4732824427480915
1.06591796875,0.229248046875,0.05419921875,3.6793893129770994,-20.755725190839694,-6.1603053435114505
1.0419921875,0.24267578125,0.0185546875,2.595419847328244,-15.83969465648855,-12.549618320610687
0.978271484375,0.26806640625,0.05615234375,0.7938931297709924,-6.8396946564885495,-16.81679389312977
0.909912109375,0.304443359375,0.052978515625,0.9618320610687023,-4.480916030534351,-16.290076335877863
0.890380859375,0.317626953125,0.073486328125,0.22900763358778625,-7.519083969465649,-11.946564885496183
0.888671875,0.320068359375,0.067138671875,2.1374045801526718,-5.564885496183206,-4.435114503816794
0.96728515625,0.29052734375,0.03564453125,3.2748091603053435,-5.4961832061068705,1.5419847328244274
1.035400390625,0.2578125,0.0546875,1.4961832061068703,-6.358778625954199,0.8320610687022901
1.011962890625,0.2705078125,0.062255859375,2.6106870229007635,-8.17557251908397,-3.8473282442748094
0.958740234375,0.28076171875,0.057373046875,3.6259541984732824,-12.51908396946565,-4.961832061068702
1.027099609375,0.256591796875,0.039306640625,5.877862595419847,-11.541984732824428,-2.3206106870229006
1.035888671875,0.256103515625,-0.01708984375,7.33587786259542,-7.824427480916031,-5.099236641221374
0.96484375,0.270751953125,-0.03173828125,5.106870229007634,-3.6030534351145036,-9.801526717557252
0.903076171875,0.27783203125,0.0205078125,4.198473282442748,2.1068702290076335,-10.923664122137405
0.858154296875,0.30419921875,0.01806640625,5.938931297709924,6.015267175572519,-8.992366412213741
0.8486328125,0.347412109375,-0.007080078125,3.877862595419847,5.8396946564885495,-4.3893129770992365
