ax,ay,az,gx,gy,gz
-0.2867431640625,0.1131591796875,-1.025634765625,3.145038167938931,4.145038167938932,-15.335877862595419
-0.318603515625,0.1099853515625,-1.005615234375,-1.83206106870229,7.030534351145038,-13.587786259541986
-0.3443603515625,0.095947265625,-0.9298095703125,1.2213740458015268,12.19083969465649,-6.366412213740458
-0.2969970703125,0.090576171875,-1.0596923828125,-3.1908396946564888,-0.015267175572519083,-4.0
-0.2576904296875,0.0843505859375,-0.96875,-14.885496183206106,-10.0,-6.587786259541985
-0.295654296875,0.087158203125,-0.8302001953125,-16.0,-1.4809160305343512,-10.229007633587786
-0.337890625,0.10107421875,-0.80078125,-11.465648854961833,12.84732824427481,-9.80916030534351
-0.3282470703125,0.1134033203125,-0.81884765625,-9.045801526717558,7.595419847328245,-5.091603053435114
-0.3201904296875,0.112548828125,-0.810302734375,-7.480916030534351,-3.0381679389312977,-0.4122137404580153
-0.303466796875,0.12060546875,-0.7508544921875,-4.984732824427481,-4.656488549618321,2.717557251908397
-0.2890625,0.140380859375,-0.7681884765625,1.4122137404580153,-3.450381679389313,3.5267175572519083
-0.2742919921875,0.16748046875,-0.9085693359375,2.2213740458015265,-0.5725190839694656,5.297709923664122
-0.20458984375,0.176513671875,-0.9287109375,-6.541984732824427,1.0687022900763359,3.0
-0.2298583984375,0.1541748046875,-0.746337890625,-8.633587786259541,4.732824427480916,-1.3129770992366412
-0.2962646484375,0.150634765625,-0.716796875,2.5343511450381677,1.251908396946565,-0.6259541984732825
-0.3538818359375,0.14306640625,-0.8316650390625,13.16030534351145,-6.793893129770993,7.022900763358779
-0.2520751953125,0.1368408203125,-0.9930419921875,11.51908396946565,-12.511450381679388,12.450381679389313
-0.1497802734375,0.1094970703125,-1.0028076171875,3.7404580152671754,-5.900763358778626,6.717557251908397
-0.200439453125,0.110595703125,-0.9976806640625,-3.6793893129770994,-9.992366412213741,-0.2900763358778626
-0.3052978515625,0.1181640625,-0.927734375,-8.633587786259541,-23.900763358778626,-0.8396946564885496
-0.2838134765625,0.1385498046875,-0.8297119140625,-7.312977099236641,-29.251908396946565,3.6259541984732824
-0.2659912109375,0.13916015625,-0.80859375,-0.48854961832061067,-38.19847328244275,4.8320610687022905
-0.33740234375,0.14794921875,-0.858154296875,1.8015267175572518,-57.717557251908396,5.908396946564886
-0.424072265625,0.14306640625,-0.8236083984375,1.1908396946564885,-86.83206106870229,11.374045801526718
-0.4542236328125,0.1480712890625,-0.78564453125,3.5572519083969465,-121.93129770992367,18.297709923664122
-0.537109375,0.1490478515625,-0.7615966796875,8.603053435114504,-161.93893129770993,26.061068702290076
-0.59033203125,0.1407470703125,-0.794677734375,12.664122137404581,-185.15267175572518,36.61832061068702
-0.60986328125,0.1256103515625,-0.8428955078125,12.34351145038168,-212.1145038167939,45.33587786259542
-0.6229248046875,0.1201171875,-0.8284912109375,8.816793893129772,-250.13740458015266,48.045801526717554
-0.7109375,0.146240234375,-0.80078125,3.801526717557252,-250.13740458015266,49.55725190839695
-0.6676025390625,0.1490478515625,-0.716552734375,-2.2213740458015265,-250.13740458015266,48.57251908396947
-0.689208984375,0.163818359375,-0.6160888671875,-7.8396946564885495,-250.13740458015266,38.11450381679389
-0.901611328125,0.2010498046875,-0.4766845703125,-12.80916030534351,-250.13740458015266,31.53435114503817
-0.996337890625,0.2725830078125,-0.3953857421875,-14.885496183206106,-250.13740458015266,34.229007633587784
-0.9482421875,0.3409423828125,-0.2958984375,-24.022900763358777,-250.13740458015266,35.87786259541985
-0.98486328125,0.3626708984375,-0.1820068359375,-31.786259541984734,-250.13740458015266,34.44274809160305
-1.0933837890625,0.4130859375,-0.17919921875,-50.534351145038165,-250.13740458015266,38.31297709923664
-1.14111328125,0.4307861328125,0.072021484375,-80.47328244274809,-250.13740458015266,48.6412213740458
-0.8594970703125,0.6767578125,0.8038330078125,-77.13740458015268,-250.13740458015266,53.900763358778626
-0.888427734375,0.815185546875,1.088623046875,-21.297709923664122,-250.13740458015266,47.05343511450382
-1.1395263671875,0.790771484375,0.52978515625,15.709923664122137,-250.13740458015266,62.30534351145038
-0.988525390625,0.7171630859375,0.1954345703125,-0.29770992366412213,-250.13740458015266,80.83969465648855
-0.904296875,0.723876953125,0.4781494140625,-22.51145038167939,-250.13740458015266,92.90076335877863
-0.71728515625,0.8079833984375,0.782958984375,-28.900763358778626,-250.13740458015266,111.79389312977099
-0.2664794921875,0.9049072265625,1.1568603515625,-8.374045801526718,-250.13740458015266,124.86259541984732
0.06787109375,0.9761962890625,0.8934326171875,25.236641221374047,-250.13740458015266,109.69465648854961
-0.2099609375,0.974365234375,0.548095703125,36.01526717557252,-250.13740458015266,97.51908396946565
-0.34765625,0.89111328125,0.376220703125,30.671755725190838,-250.13740458015266,115.69465648854961
-0.1170654296875,0.7847900390625,0.068115234375,11.854961832061068,-250.13740458015266,133.5114503816794
0.4102783203125,0.807861328125,0.1859130859375,-19.954198473282442,-250.13740458015266,135.6412213740458
0.754638671875,0.8453369140625,0.5084228515625,-25.549618320610687,-250.13740458015266,114.3587786259542
0.7369384765625,0.7669677734375,0.6326904296875,-20.870229007633586,-250.13740458015266,90.61832061068702
0.8099365234375,0.43896484375,0.5985107421875,-1.16793893129771,-250.13740458015266,71.25190839694656
0.4091796875,0.0262451171875,0.1954345703125,6.931297709923665,-250.13740458015266,56.52671755725191
0.0718994140625,-0.390380859375,-0.1087646484375,-0.6335877862595419,-250.13740458015266,77.3969465648855
0.3309326171875,-1.076416015625,-0.3406982421875,-20.595419847328245,-250.13740458015266,106.34351145038168
0.520263671875,-1.4244384765625,-0.69287109375,-70.09923664122137,-250.13740458015266,133.66412213740458
0.69287109375,-1.442626953125,-0.36181640625,-134.10687022900763,-250.13740458015266,155.3206106870229
1.3199462890625,-1.304443359375,0.2435302734375,-153.206106870229,-225.54198473282443,170.6259541984733
1.99993896484375,-1.1192626953125,0.226318359375,-146.5267175572519,-110.32824427480917,145.06106870229007
1.99993896484375,-0.867919921875,0.39794921875,-155.91603053435114,63.17557251908397,29.38167938931298
1.7630615234375,-0.63330078125,0.912841796875,-133.0229007633588,111.2824427480916,-106.32824427480917
-0.2166748046875,-0.312255859375,0.998779296875,-71.41984732824427,33.6793893129771,-101.06870229007633
-0.00537109375,-0.1865234375,0.7130126953125,-15.748091603053435,-4.083969465648855,-13.030534351145038
1.031982421875,-0.267822265625,0.0714111328125,14.900763358778626,40.06870229007634,16.236641221374047
1.3594970703125,-0.31005859375,-0.49560546875,-1.1145038167938932,-3.687022900763359,0.13740458015267176
1.0093994140625,-0.1790771484375,-0.0887451171875,-36.786259541984734,-53.595419847328245,-11.259541984732824
0.92333984375,-0.095703125,0.38818359375,-29.793893129770993,20.31297709923664,-7.1679389312977095
0.892822265625,-0.093505859375,0.3564453125,-6.358778625954199,65.23664122137404,-3.183206106870229
0.81640625,-0.083740234375,-0.0360107421875,3.49618320610687,-13.129770992366412,10.549618320610687
1.2662353515625,-0.0413818359375,-0.0068359375,-16.641221374045802,-58.06870229007634,12.13740458015267
1.2291259765625,0.019287109375,0.3848876953125,-17.72519083969466,6.190839694656488,-5.450381679389313
1.150146484375,-0.0107421875,0.4296875,-0.05343511450381679,52.06106870229008,-17.091603053435115
0.76904296875,-0.0159912109375,0.166015625,16.557251908396946,6.557251908396947,-16.908396946564885
0.8658447265625,0.02587890625,-0.01904296875,5.015267175572519,-23.16030534351145,0.4732824427480916
1.0682373046875,0.0489501953125,0.11279296875,-9.854961832061068,14.358778625954198,0.8320610687022901
0.989013671875,0.03955078125,0.23095703125,-11.213740458015268,27.083969465648856,-1.297709923664122
1.00341796875,0.03125,0.310791015625,-4.862595419847328,-6.0458015267175576,2.1068702290076335
1.1195068359375,0.0286865234375,0.33642578125,0.8091603053435115,-9.908396946564885,-0.03816793893129771
1.211669921875,0.0367431640625,0.3115234375,5.297709923664122,26.984732824427482,-9.488549618320612
1.0198974609375,0.0194091796875,0.2144775390625,7.351145038167939,26.83969465648855,-16.580152671755727
0.896484375,0.003662109375,0.2125244140625,5.870229007633588,0.19083969465648856,-10.419847328244275
0.8624267578125,0.0325927734375,0.2828369140625,5.2748091603053435,2.6793893129770994,-7.259541984732825
0.878173828125,0.0655517578125,0.3143310546875,9.900763358778626,28.442748091603054,3.1526717557251906
1.202880859375,0.0382080078125,0.1815185546875,12.15267175572519,32.20610687022901,4.061068702290076
1.158935546875,0.0107421875,0.1722412109375,8.099236641221374,9.381679389312977,-10.51908396946565
0.8726806640625,0.028564453125,0.2286376953125,4.702290076335878,-3.16793893129771,-14.114503816793894
