aX,aY,aZ,gX,gY,gZ
0.1527099609375,0.8306884765625,0.6204833984375,-15.488549618320612,35.82442748091603,-4.824427480916031
0.1820068359375,0.8267822265625,0.6297607421875,-16.870229007633586,29.786259541984734,-1.3511450381679388
0.255126953125,0.8212890625,0.5455322265625,-20.53435114503817,28.022900763358777,-4.580152671755725
0.2568359375,0.825927734375,0.54541015625,-30.404580152671755,35.412213740458014,-11.82442748091603
0.1005859375,0.80908203125,0.707763671875,-33.63358778625954,37.10687022900763,-12.572519083969466
0.0579833984375,0.787841796875,0.801513671875,-24.27480916030534,33.42748091603053,-4.076335877862595
0.1390380859375,0.7894287109375,0.765625,-12.618320610687023,21.51145038167939,-0.5190839694656488
0.1829833984375,0.807861328125,0.6678466796875,-10.98473282442748,6.6106870229007635,-3.786259541984733
0.1693115234375,0.81787109375,0.6630859375,-14.954198473282442,3.33587786259542,-6.198473282442748
0.142578125,0.8094482421875,0.701904296875,-15.305343511450381,14.564885496183207,-5.213740458015267
0.1256103515625,0.802734375,0.687255859375,-14.83969465648855,20.18320610687023,-5.221374045801527
0.1024169921875,0.80517578125,0.6873779296875,-16.748091603053435,7.343511450381679,-5.351145038167939
0.1534423828125,0.7989501953125,0.667724609375,-20.564885496183205,-8.427480916030534,-6.480916030534351
0.1544189453125,0.794921875,0.7362060546875,-22.35114503816794,-8.526717557251908,-9.061068702290076
0.087890625,0.78759765625,0.784423828125,-16.87786259541985,-8.01526717557252,-7.916030534351145
0.0997314453125,0.794921875,0.739501953125,-11.48091603053435,-10.954198473282442,-5.175572519083969
0.1431884765625,0.8057861328125,0.662109375,-14.442748091603054,-8.351145038167939,-5.343511450381679
0.1761474609375,0.7952880859375,0.704833984375,-20.15267175572519,-8.32824427480916,-8.648854961832061
0.1778564453125,0.7882080078125,0.7305908203125,-18.557251908396946,-8.557251908396946,-12.305343511450381
0.21533203125,0.805419921875,0.60693359375,-20.931297709923665,-12.83206106870229,-18.671755725190838
0.2364501953125,0.7940673828125,0.498779296875,-38.541984732824424,-16.251908396946565,-29.374045801526716
0.165283203125,0.7476806640625,0.51318359375,-58.900763358778626,-12.740458015267176,-38.06106870229008
0.0498046875,0.7674560546875,0.5914306640625,-74.08396946564885,-33.68702290076336,-38.82442748091603
0.026611328125,0.7362060546875,0.5350341796875,-89.32824427480917,-41.50381679389313,-32.778625954198475
-0.0379638671875,0.6893310546875,0.7474365234375,-97.35114503816794,-7.427480916030534,-15.50381679389313
-0.011474609375,0.650390625,0.8924560546875,-86.09923664122137,8.427480916030534,-1.618320610687023
-0.0679931640625,0.6373291015625,1.0010986328125,-69.7557251908397,-27.244274809160306,8.259541984732824
0.0736083984375,0.6326904296875,0.798828125,-59.725190839694655,-54.274809160305345,15.290076335877863
0.1767578125,0.6776123046875,0.6239013671875,-73.74809160305344,-60.67175572519084,13.610687022900763
0.175048828125,0.619140625,0.9139404296875,-87.13740458015268,-30.541984732824428,16.709923664122137
0.236083984375,0.5606689453125,0.97412109375,-80.21374045801527,-36.045801526717554,10.885496183206106
0.220458984375,0.55908203125,0.9278564453125,-75.41221374045801,-25.923664122137403,5.931297709923665
0.214111328125,0.5491943359375,0.87255859375,-78.93893129770993,-10.954198473282442,4.694656488549619
0.0819091796875,0.5111083984375,1.1348876953125,-76.21374045801527,-12.900763358778626,8.770992366412214
0.102294921875,0.509033203125,1.112548828125,-54.961832061068705,-11.679389312977099,20.083969465648856
0.2099609375,0.5081787109375,0.8536376953125,-46.49618320610687,-0.6412213740458015,24.870229007633586
0.2060546875,0.488525390625,0.8289794921875,-58.79389312977099,7.351145038167939,20.267175572519083
0.173828125,0.45263671875,1.028564453125,-64.19083969465649,-2.83206106870229,18.51145038167939
0.1600341796875,0.435302734375,1.0146484375,-58.36641221374046,-15.129770992366412,19.03053435114504
0.247802734375,0.438232421875,0.8819580078125,-58.93893129770992,-19.045801526717558,19.450381679389313
0.26416015625,0.411865234375,0.8558349609375,-70.53435114503817,-23.740458015267176,13.564885496183207
0.194091796875,0.3670654296875,1.1461181640625,-74.89312977099236,-33.50381679389313,12.664122137404581
0.2373046875,0.3270263671875,1.244384765625,-55.80152671755725,-32.954198473282446,17.72519083969466
0.283203125,0.3314208984375,1.1226806640625,-35.412213740458014,-9.129770992366412,21.66412213740458
0.275634765625,0.345703125,0.9615478515625,-31.229007633587788,9.16793893129771,22.053435114503817
0.260986328125,0.3282470703125,0.952392578125,-41.33587786259542,5.206106870229007,20.908396946564885
0.3382568359375,0.2850341796875,1.159423828125,-45.47328244274809,-12.67175572519084,16.374045801526716
0.3565673828125,0.2655029296875,1.1866455078125,-34.69465648854962,-18.396946564885496,10.19083969465649
0.3289794921875,0.2733154296875,1.122314453125,-25.938931297709924,-5.541984732824427,7.633587786259542
0.2388916015625,0.2935791015625,1.0372314453125,-22.480916030534353,5.0534351145038165,7.656488549618321
0.202880859375,0.29052734375,0.9844970703125,-28.51145038167939,-0.40458015267175573,10.923664122137405
0.290283203125,0.2799072265625,1.0408935546875,-32.603053435114504,-7.885496183206107,13.053435114503817
0.32470703125,0.2659912109375,0.9805908203125,-34.23664122137404,-6.717557251908397,10.587786259541986
0.2890625,0.2623291015625,0.9844970703125,-38.74045801526717,-3.5114503816793894,8.061068702290076
0.1934814453125,0.245361328125,1.028076171875,-39.778625954198475,11.580152671755725,13.450381679389313
0.242431640625,0.2149658203125,1.1024169921875,-36.00763358778626,16.19083969465649,19.885496183206108
0.3348388671875,0.204833984375,1.071044921875,-32.534351145038165,10.625954198473282,16.52671755725191
0.308349609375,0.214111328125,0.994140625,-34.458015267175576,9.86259541984733,10.648854961832061
0.2581787109375,0.2003173828125,1.09423828125,-38.778625954198475,0.3511450381679389,9.709923664122137
0.25927734375,0.1622314453125,1.219482421875,-31.412213740458014,-1.0916030534351144,11.679389312977099
0.2933349609375,0.138671875,1.2344970703125,-17.709923664122137,5.32824427480916,12.450381679389313
0.36474609375,0.1453857421875,1.1844482421875,-6.755725190839694,7.580152671755725,7.809160305343512
0.345947265625,0.1578369140625,1.0943603515625,-3.66412213740458,8.465648854961833,-0.5572519083969466
0.2611083984375,0.169189453125,1.0723876953125,-6.549618320610687,5.259541984732825,-3.2061068702290076
0.2222900390625,0.1702880859375,1.1103515625,-7.564885496183206,1.9923664122137406,-1.534351145038168
0.22021484375,0.176025390625,1.0946044921875,-5.229007633587786,2.1068702290076335,1.7251908396946565
0.2506103515625,0.177001953125,1.0560302734375,-6.114503816793893,1.015267175572519,2.9770992366412212
0.3079833984375,0.166015625,1.08935546875,-7.229007633587786,-2.8702290076335877,0.16793893129770993
0.274169921875,0.1671142578125,1.080078125,-5.244274809160306,1.1450381679389312,-3.3893129770992365
0.2149658203125,0.1851806640625,1.057373046875,-4.778625954198473,3.687022900763359,-2.2442748091603053
0.2117919921875,0.185546875,1.0447998046875,-7.1679389312977095,2.1908396946564888,1.0305343511450382
0.252197265625,0.17626953125,1.06103515625,-9.030534351145038,0.15267175572519084,1.6030534351145038
0.2659912109375,0.1744384765625,1.03955078125,-9.916030534351146,-0.3435114503816794,-0.3816793893129771
0.224853515625,0.1729736328125,1.0428466796875,-12.83969465648855,3.053435114503817,-0.06870229007633588
0.2376708984375,0.16748046875,1.0712890625,-13.80916030534351,-2.2900763358778624,-0.10687022900763359
0.252685546875,0.1632080078125,1.0557861328125,-15.106870229007633,-2.015267175572519,0.05343511450381679
0.241943359375,0.1600341796875,1.0882568359375,-15.625954198473282,-0.5572519083969466,-0.061068702290076333
0.2451171875,0.1514892578125,1.1151123046875,-12.961832061068701,4.603053435114504,0.8396946564885496
0.2242431640625,0.156005859375,1.071533203125,-11.129770992366412,5.587786259541985,1.0610687022900764
0.2071533203125,0.1572265625,1.038818359375,-13.473282442748092,6.282442748091603,2.16793893129771
0.2401123046875,0.154541015625,1.0689697265625,-16.893129770992367,0.5648854961832062,3.0076335877862594
0.264404296875,0.144775390625,1.08349609375,-18.46564885496183,1.0763358778625953,1.1068702290076335
0.2259521484375,0.1470947265625,1.0994873046875,-16.801526717557252,8.717557251908397,0.7404580152671756
0.177734375,0.147216796875,1.0526123046875,-16.740458015267176,8.145038167938932,3.1908396946564888
0.1673583984375,0.13671875,1.0416259765625,-20.358778625954198,12.770992366412214,7.8320610687022905
0.2271728515625,0.1156005859375,1.0955810546875,-22.061068702290076,9.67175572519084,9.488549618320612
0.2222900390625,0.11376953125,1.0731201171875,-21.72519083969466,5.656488549618321,6.847328244274809
0.1806640625,0.1220703125,1.0479736328125,-24.33587786259542,3.687022900763359,7.206106870229007
0.21728515625,0.1041259765625,1.0872802734375,-26.801526717557252,1.1908396946564885,8.236641221374045
0.2108154296875,0.086181640625,1.150390625,-24.9618320610687,1.0229007633587786,7.564885496183206
0.2353515625,0.07861328125,1.188720703125,-18.938931297709924,-2.572519083969466,6.748091603053435
0.25048828125,0.0782470703125,1.180908203125,-12.473282442748092,-2.366412213740458,3.7099236641221376
0.2239990234375,0.0694580078125,1.14111328125,-7.404580152671755,-3.312977099236641,1.3587786259541985
0.2001953125,0.07763671875,1.0887451171875,-7.809160305343512,-11.778625954198473,-0.007633587786259542
0.212890625,0.078369140625,1.0665283203125,-9.610687022900763,-11.198473282442748,2.1603053435114505
0.2408447265625,0.0819091796875,1.036376953125,-13.32824427480916,-9.305343511450381,2.4885496183206106
0.251708984375,0.07666015625,1.0438232421875,-17.51145038167939,-11.618320610687023,0.022900763358778626
0.206298828125,0.0662841796875,1.1021728515625,-18.793893129770993,-9.022900763358779,0.4351145038167939
0.2216796875,0.0546875,1.1214599609375,-16.03053435114504,-5.656488549618321,2.267175572519084
0.2086181640625,0.062255859375,1.0870361328125,-13.358778625954198,0.5343511450381679,4.755725190839694
0.249267578125,0.058349609375,1.0504150390625,-15.007633587786259,-3.5572519083969465,3.6412213740458017
0.24853515625,0.06689453125,1.04345703125,-19.229007633587788,-9.870229007633588,0.12213740458015267
0.24609375,0.0516357421875,1.1181640625,-20.770992366412212,-14.603053435114504,-0.5801526717557252
0.2503662109375,0.0394287109375,1.113037109375,-17.27480916030534,-13.091603053435115,-1.4351145038167938
0.228271484375,0.03466796875,1.072265625,-15.15267175572519,-9.412213740458014,-1.3282442748091603
0.229248046875,0.0386962890625,1.046875,-16.328244274809162,-9.17557251908397,-0.2366412213740458
0.265869140625,0.03173828125,1.0745849609375,-19.366412213740457,-14.442748091603054,-0.5801526717557252
0.28369140625,0.029052734375,1.07421875,-19.66412213740458,-16.198473282442748,-2.8091603053435112
0.2119140625,0.0302734375,1.057373046875,-19.267175572519083,-5.122137404580153,-1.1984732824427482
0.175537109375,0.0223388671875,1.035400390625,-20.51145038167939,-2.4198473282442747,3.3969465648854964
0.224853515625,0.02099609375,1.1060791015625,-22.267175572519083,-3.7938931297709924,8.778625954198473
0.2943115234375,-0.0089111328125,1.199951171875,-18.061068702290076,-0.9389312977099237,8.740458015267176
0.2957763671875,-0.0045166015625,1.1419677734375,-10.297709923664122,1.1908396946564885,5.374045801526718
0.2669677734375,-0.0045166015625,1.071533203125,-9.595419847328245,4.854961832061068,4.33587786259542
0.427734375,-0.021484375,1.0428466796875,-13.297709923664122,-14.717557251908397,-6.755725190839694
0.181396484375,-0.0069580078125,1.154296875,-18.404580152671755,-5.969465648854962,-11.687022900763358
0.2398681640625,-0.0350341796875,1.2557373046875,-11.290076335877863,-18.38167938931298,-2.7786259541984735
0.3114013671875,-0.02978515625,1.134765625,-2.5877862595419847,-7.9541984732824424,-3.9923664122137406
0.2227783203125,-0.01953125,1.060546875,-3.015267175572519,4.633587786259542,-1.3435114503816794
0.2293701171875,-0.01806640625,1.091796875,-6.778625954198473,3.404580152671756,1.7404580152671756
0.27587890625,-0.02685546875,1.1712646484375,-5.183206106870229,-1.8702290076335877,2.053435114503817
0.294921875,-0.0260009765625,1.1756591796875,1.7709923664122138,-3.0610687022900764,0.13740458015267176
0.2843017578125,-0.0054931640625,1.1181640625,6.854961832061068,-4.656488549618321,-2.5419847328244276
0.2193603515625,-0.00244140625,1.060302734375,5.801526717557252,-3.6717557251908395,-1.7938931297709924
0.2060546875,-0.011962890625,1.1279296875,3.9083969465648853,0.9312977099236641,3.49618320610687
