ax,ay,az,gx,gy,gz
-0.12744140625,0.175048828125,1.085693359375,-4.145038167938932,0.21374045801526717,-2.2595419847328246
-0.132568359375,0.18017578125,1.116943359375,-6.473282442748092,2.3587786259541983,0.11450381679389313
-0.088623046875,0.169677734375,1.1572265625,-7.6106870229007635,5.564885496183206,2.9236641221374047
-0.055908203125,0.159912109375,1.1796875,-6.687022900763359,2.2290076335877864,2.3206106870229006
-0.056640625,0.16796875,1.172119140625,-4.396946564885496,-4.022900763358779,0.06870229007633588
-0.082763671875,0.165771484375,1.13427734375,-1.7557251908396947,-5.183206106870229,-1.3587786259541985
-0.094970703125,0.1787109375,1.075927734375,-2.6106870229007635,-0.4198473282442748,-0.9083969465648855
-0.101318359375,0.1787109375,1.099853515625,-6.809160305343512,5.786259541984733,0.5114503816793893
-0.11181640625,0.17578125,1.1318359375,-9.068702290076336,5.290076335877862,1.702290076335878
-0.0927734375,0.166015625,1.15625,-8.900763358778626,-5.175572519083969,3.4580152671755724
-0.072265625,0.171630859375,1.10595703125,-6.709923664122138,-11.870229007633588,3.5877862595419847
-0.085205078125,0.16552734375,1.10546875,-5.908396946564886,-7.068702290076335,2.969465648854962
-0.07958984375,0.1611328125,1.0634765625,-5.267175572519084,-4.2748091603053435,3.1603053435114505
-0.075927734375,0.15673828125,1.019775390625,-5.870229007633588,-1.5267175572519085,3.1526717557251906
-0.085693359375,0.162353515625,1.048095703125,-9.854961832061068,1.2442748091603053,2.969465648854962
-0.093994140625,0.1552734375,1.07373046875,-10.618320610687023,-3.1526717557251906,3.1755725190839694
-0.076904296875,0.1513671875,1.06591796875,-10.16030534351145,-1.5267175572519085,4.083969465648855
-0.082275390625,0.136962890625,1.1162109375,-10.465648854961833,2.8625954198473282,3.9160305343511452
-0.068603515625,0.132568359375,1.1181640625,-8.488549618320612,-2.404580152671756,4.129770992366412
-0.0615234375,0.142822265625,1.069091796875,-6.793893129770993,-3.931297709923664,2.633587786259542
-0.08251953125,0.137451171875,1.0400390625,-7.824427480916031,4.244274809160306,1.4885496183206106
-0.09814453125,0.1318359375,1.035888671875,-12.0,8.129770992366412,2.427480916030534
-0.064208984375,0.12109375,1.117431640625,-17.17557251908397,7.687022900763359,4.259541984732825
-0.06201171875,0.124267578125,1.212646484375,-16.580152671755727,6.786259541984733,4.435114503816794
-0.031005859375,0.107421875,1.21533203125,-11.068702290076336,-0.5877862595419847,4.442748091603053
-0.004638671875,0.095947265625,1.16748046875,-5.816793893129771,-2.9770992366412212,1.900763358778626
-0.024658203125,0.10546875,1.08984375,-3.7099236641221376,1.633587786259542,-1.465648854961832
-0.07275390625,0.114990234375,1.044921875,-6.0,7.694656488549619,-3.404580152671756
-0.099853515625,0.1201171875,1.036376953125,-10.389312977099237,17.84732824427481,-2.480916030534351
-0.11181640625,0.113525390625,1.020751953125,-14.381679389312977,30.412213740458014,-0.007633587786259542
-0.0771484375,0.11962890625,0.964599609375,-20.946564885496183,39.61068702290076,2.030534351145038
-0.08837890625,0.12109375,0.992919921875,-30.984732824427482,41.35114503816794,0.030534351145038167
-0.1884765625,0.121337890625,0.978271484375,-41.11450381679389,33.587786259541986,-1.282442748091603
-0.21728515625,0.1650390625,1.00927734375,-58.32824427480916,26.519083969465647,3.83206106870229
-0.216796875,0.136962890625,1.046630859375,-80.76335877862596,18.893129770992367,12.83206106870229
-0.162353515625,0.0537109375,1.015380859375,-110.92366412213741,18.541984732824428,20.68702290076336
-0.135009765625,-0.080078125,1.44580078125,-155.41221374045801,46.33587786259542,27.251908396946565
-0.042724609375,-0.29931640625,1.99993896484375,-185.27480916030535,79.8473282442748,31.69465648854962
-0.02587890625,-0.42529296875,1.99993896484375,-168.1908396946565,73.47328244274809,18.480916030534353
-0.180419921875,-0.494873046875,1.99993896484375,-101.59541984732824,24.419847328244273,-4.755725190839694
-0.42626953125,-0.574462890625,1.99993896484375,-4.99236641221374,-29.564885496183205,-15.358778625954198
-0.497314453125,-0.754638671875,1.99993896484375,100.83206106870229,-58.030534351145036,-14.290076335877863
-0.5927734375,-1.017578125,1.99993896484375,223.42748091603053,-53.32824427480916,-14.778625954198473
-0.71044921875,-1.30029296875,1.99993896484375,250.12977099236642,-26.66412213740458,-11.435114503816793
-0.65869140625,-1.520263671875,1.994384765625,250.12977099236642,12.511450381679388,-1.1908396946564885
-0.67822265625,-1.59326171875,1.157958984375,250.12977099236642,35.458015267175576,14.34351145038168
-0.691650390625,-1.55517578125,0.185546875,250.12977099236642,-2.312977099236641,35.38167938931298
-0.776123046875,-1.22021484375,-0.93701171875,250.12977099236642,-97.72519083969466,50.282442748091604
-0.580078125,-0.830078125,-1.302490234375,250.12977099236642,-134.34351145038167,70.25190839694656
-0.26416015625,-0.2705078125,-1.765869140625,250.12977099236642,-119.12977099236642,81.70992366412214
0.199951171875,0.03759765625,-1.53515625,194.03053435114504,-53.52671755725191,83.16030534351145
0.495361328125,0.095947265625,-0.748779296875,90.20610687022901,15.870229007633588,59.98473282442748
0.478759765625,0.205810546875,-0.350830078125,45.63358778625954,35.31297709923664,21.49618320610687
0.253662109375,0.421630859375,-0.2705078125,30.396946564885496,11.755725190839694,-6.702290076335878
0.0927734375,0.52587890625,-0.196044921875,10.50381679389313,-10.618320610687023,-15.366412213740459
-0.00732421875,0.579833984375,0.05224609375,-9.091603053435115,-8.679389312977099,-17.519083969465647
-0.080322265625,0.624267578125,0.208251953125,-12.526717557251908,4.427480916030534,-12.404580152671755
-0.0322265625,0.68212890625,0.179931640625,-10.053435114503817,5.038167938931298,-3.213740458015267
0.03857421875,0.712890625,0.154541015625,-18.244274809160306,-0.6259541984732825,0.15267175572519084
0.04296875,0.744873046875,0.28173828125,-32.725190839694655,2.854961832061069,-2.595419847328244
0.02197265625,0.7998046875,0.387451171875,-43.05343511450382,7.312977099236641,-4.748091603053435
0.01025390625,0.802001953125,0.5048828125,-48.88549618320611,5.580152671755725,-3.351145038167939
0.0400390625,0.83203125,0.609375,-51.44274809160305,6.595419847328245,-1.6564885496183206
0.053466796875,0.789794921875,0.826904296875,-49.49618320610687,8.641221374045802,-2.6564885496183206
0.021484375,0.798828125,0.87890625,-35.045801526717554,1.618320610687023,-7.7251908396946565
-0.086181640625,0.8408203125,0.7587890625,-19.557251908396946,-13.045801526717558,-11.305343511450381
-0.147705078125,0.862060546875,0.7119140625,-16.068702290076335,-17.557251908396946,-5.99236641221374
-0.108642578125,0.845947265625,0.679443359375,-16.64885496183206,-14.778625954198473,2.5419847328244276
0.004638671875,0.861328125,0.664794921875,-20.801526717557252,-4.519083969465649,6.305343511450381
-0.004638671875,0.833251953125,0.824951171875,-22.244274809160306,11.297709923664122,4.00763358778626
-0.01416015625,0.84228515625,0.812744140625,-17.129770992366414,13.748091603053435,2.480916030534351
0.042724609375,0.847900390625,0.80029296875,-11.946564885496183,8.404580152671755,0.9618320610687023
-0.02197265625,0.846923828125,0.760009765625,-8.473282442748092,5.00763358778626,-2.732824427480916
-0.034423828125,0.834228515625,0.782958984375,-5.740458015267175,8.816793893129772,-2.2977099236641223
-0.064453125,0.834716796875,0.740234375,-2.282442748091603,9.312977099236642,-2.236641221374046
-0.0625,0.826171875,0.737548828125,-1.1145038167938932,8.030534351145038,0.6870229007633588
-0.0380859375,0.80810546875,0.72314453125,0.17557251908396945,3.717557251908397,1.916030534351145
-0.043701171875,0.818359375,0.6826171875,1.748091603053435,-0.24427480916030533,2.053435114503817
-0.06640625,0.824462890625,0.69091796875,2.4427480916030535,1.0687022900763359,2.351145038167939
-0.073486328125,0.814453125,0.610595703125,4.290076335877862,-0.022900763358778626,4.557251908396947
-0.044677734375,0.815673828125,0.53466796875,0.8320610687022901,-1.8091603053435115,7.6183206106870225
0.018310546875,0.815185546875,0.54345703125,-7.717557251908397,-0.5419847328244275,9.648854961832061
0.07861328125,0.77490234375,0.6689453125,-14.16793893129771,2.7709923664122136,7.9465648854961835
0.010009765625,0.811767578125,0.697021484375,-13.076335877862595,2.1068702290076335,0.7557251908396947
-0.0439453125,0.825927734375,0.63916015625,-11.32824427480916,-1.916030534351145,0.3969465648854962
-0.035888671875,0.8125,0.682373046875,-13.511450381679388,-0.9389312977099237,4.114503816793893
0.004150390625,0.811279296875,0.728271484375,-14.076335877862595,3.450381679389313,7.213740458015267
0.0703125,0.7958984375,0.7333984375,-10.877862595419847,4.9541984732824424,7.183206106870229
0.057861328125,0.809814453125,0.70458984375,-8.618320610687023,4.213740458015267,2.9389312977099236
0.04736328125,0.77734375,0.721923828125,-8.870229007633588,3.595419847328244,-1.381679389312977
