ax,ay,az,gx,gy,gz
0.0289306640625,-0.0316162109375,0.9698486328125,0.5419847328244275,-2.1068702290076335,-0.8854961832061069
0.0311279296875,-0.0361328125,0.96533203125,0.7862595419847328,-1.3435114503816794,0.015267175572519083
0.0203857421875,-0.0330810546875,0.967041015625,0.4580152671755725,-0.8396946564885496,0.4732824427480916
0.0189208984375,-0.0443115234375,0.970458984375,0.7557251908396947,-2.0763358778625953,0.6717557251908397
0.0355224609375,-0.0374755859375,0.9622802734375,1.7404580152671756,-2.5572519083969465,-0.10687022900763359
0.03173828125,-0.0159912109375,0.9588623046875,2.198473282442748,-2.0610687022900764,-1.3435114503816794
0.0291748046875,-0.013427734375,0.9537353515625,1.0534351145038168,-1.9923664122137406,-0.8015267175572519
0.0286865234375,-0.0224609375,0.9534912109375,-2.099236641221374,-1.4351145038167938,-0.05343511450381679
0.035888671875,-0.0303955078125,0.9691162109375,-2.4580152671755724,-1.1603053435114503,-0.19083969465648856
0.034912109375,-0.03369140625,0.9642333984375,-0.2900763358778626,-1.3740458015267176,-0.45038167938931295
0.03515625,-0.03125,0.9593505859375,0.32061068702290074,-1.7633587786259541,-0.9770992366412213
0.0391845703125,-0.0301513671875,0.962158203125,-0.022900763358778626,-1.2061068702290076,-0.9083969465648855
0.0330810546875,-0.0274658203125,0.9619140625,0.5419847328244275,-0.7709923664122137,-1.1221374045801527
0.02392578125,-0.019287109375,0.9599609375,1.1984732824427482,-1.4198473282442747,-1.8549618320610688
0.018310546875,-0.01513671875,0.9547119140625,0.3511450381679389,-1.633587786259542,-1.6106870229007633
0.01318359375,-0.0177001953125,0.9591064453125,-1.7251908396946565,-1.2061068702290076,-0.04580152671755725
0.0189208984375,-0.0299072265625,0.965087890625,-2.114503816793893,-1.8549618320610688,0.5877862595419847
0.02783203125,-0.03466796875,0.96875,-1.0458015267175573,-2.50381679389313,0.4198473282442748
0.0357666015625,-0.029296875,0.9659423828125,0.20610687022900764,-2.6564885496183206,0.07633587786259542
0.0390625,-0.0220947265625,0.9605712890625,0.3282442748091603,-2.0839694656488548,-0.24427480916030533
0.03662109375,-0.0211181640625,0.958984375,-0.816793893129771,-1.5954198473282444,-0.030534351145038167
0.038330078125,-0.02734375,0.9598388671875,-1.6412213740458015,-1.381679389312977,-0.48854961832061067
0.0386962890625,-0.03515625,0.964111328125,-0.5801526717557252,-0.7786259541984732,-0.8320610687022901
0.0328369140625,-0.0350341796875,0.962158203125,0.6946564885496184,-0.7404580152671756,-1.633587786259542
0.0277099609375,-0.0341796875,0.9564208984375,0.19083969465648856,-0.916030534351145,-2.3893129770992365
0.0242919921875,-0.0299072265625,0.954833984375,-0.7251908396946565,-0.5801526717557252,-1.0458015267175573
