ax,ay,az,gx,gy,gz
0.0821533203125,-0.0321044921875,0.9619140625,-0.11450381679389313,-1.8473282442748091,2.8702290076335877
0.1339111328125,-0.015869140625,0.9630126953125,-1.1526717557251909,-1.4961832061068703,0.6946564885496184
0.0870361328125,-0.03173828125,0.9766845703125,-0.7175572519083969,-0.8396946564885496,-1.4427480916030535
0.0767822265625,-0.031005859375,0.965087890625,-0.3053435114503817,-3.7022900763358777,-1.5419847328244274
0.0711669921875,-0.0390625,0.967041015625,-0.32061068702290074,-3.4656488549618323,-0.7709923664122137
0.0892333984375,-0.0330810546875,0.9713134765625,-0.33587786259541985,-3.7709923664122136,-0.022900763358778626
0.099365234375,-0.029296875,0.9688720703125,-0.2595419847328244,-7.1679389312977095,-2.030534351145038
0.09716796875,-0.03662109375,0.9879150390625,0.4198473282442748,-6.122137404580153,-1.5648854961832062
0.126220703125,-0.01904296875,0.9473876953125,0.7709923664122137,-4.427480916030534,-2.5419847328244276
0.1102294921875,-0.0299072265625,0.9755859375,-0.46564885496183206,-4.435114503816794,-3.786259541984733
0.091796875,-0.0322265625,0.9678955078125,0.0,-1.0458015267175573,-3.2442748091603053
0.09521484375,-0.024658203125,0.9560546875,-0.37404580152671757,-1.0763358778625953,-3.381679389312977
0.094970703125,-0.0228271484375,0.947509765625,-0.9465648854961832,-1.6717557251908397,-3.9160305343511452
0.08056640625,-0.0311279296875,0.97216796875,-1.3587786259541985,-1.702290076335878,-4.061068702290076
0.088134765625,-0.0186767578125,0.9423828125,-0.9083969465648855,-2.6106870229007635,-3.5343511450381677
0.09814453125,-0.01025390625,0.955810546875,-2.0076335877862594,-1.4274809160305344,-3.7786259541984735
0.0941162109375,-0.012451171875,0.942138671875,-2.6412213740458017,-2.8625954198473282,-4.412213740458015
0.11279296875,-0.0135498046875,0.97509765625,-2.5877862595419847,-3.4427480916030535,-4.717557251908397
0.11865234375,-0.015625,0.977294921875,-1.5267175572519085,-2.3587786259541983,-4.229007633587786
0.1614990234375,-0.0025634765625,0.9654541015625,-1.6412213740458015,-2.8473282442748094,-6.0534351145038165
0.1412353515625,-0.0189208984375,1.0069580078125,-1.6641221374045803,-2.854961832061069,-8.702290076335878
0.0955810546875,-0.02001953125,1.0064697265625,1.6564885496183206,-2.282442748091603,-8.603053435114504
0.057861328125,-0.0069580078125,0.955810546875,3.030534351145038,-3.885496183206107,-7.564885496183206
0.079833984375,0.01513671875,0.9432373046875,1.4732824427480915,-4.404580152671755,-6.236641221374046
0.098876953125,0.0247802734375,0.971923828125,0.45038167938931295,-2.3740458015267176,-5.396946564885496
0.08544921875,0.0474853515625,0.98486328125,0.5648854961832062,-0.5954198473282443,-5.870229007633588
0.0511474609375,0.0694580078125,0.9954833984375,1.549618320610687,-1.1145038167938932,-5.106870229007634
0.033447265625,0.0958251953125,1.017578125,2.946564885496183,-0.15267175572519084,-2.1908396946564888
0.0399169921875,0.136962890625,1.0118408203125,6.580152671755725,-0.061068702290076333,0.17557251908396945
0.0369873046875,0.1668701171875,1.002197265625,6.33587786259542,6.068702290076335,4.129770992366412
0.0166015625,0.193603515625,0.9754638671875,7.450381679389313,14.877862595419847,9.19083969465649
-0.00634765625,0.2252197265625,0.8902587890625,5.5038167938931295,21.114503816793892,16.083969465648856
0.0760498046875,0.237548828125,0.92431640625,3.1603053435114505,11.48091603053435,15.938931297709924
0.0556640625,0.2216796875,0.987548828125,4.900763358778626,-9.793893129770993,5.0534351145038165
-0.0369873046875,0.169189453125,1.0667724609375,5.091603053435114,-13.412213740458014,6.5038167938931295
-0.034423828125,0.160888671875,1.0692138671875,10.19083969465649,-3.687022900763359,18.442748091603054
0.1282958984375,0.217529296875,0.9735107421875,12.335877862595419,0.8854961832061069,24.65648854961832
0.3367919921875,0.2724609375,0.82958984375,8.251908396946565,-4.641221374045801,15.755725190839694
0.41845703125,0.2642822265625,0.8402099609375,-0.3969465648854962,-14.045801526717558,-7.770992366412214
0.1263427734375,0.117431640625,1.042724609375,-5.091603053435114,-11.526717557251908,-21.72519083969466
-0.0220947265625,0.06591796875,1.0684814453125,-0.1297709923664122,-3.3053435114503817,-10.48091603053435
0.1068115234375,0.1099853515625,0.974853515625,0.16030534351145037,1.1908396946564885,-0.4961832061068702
0.2806396484375,0.154296875,0.9132080078125,-3.564885496183206,-7.198473282442748,-8.068702290076336
0.2442626953125,0.1180419921875,0.8778076171875,-12.954198473282442,-4.748091603053435,-19.053435114503817
0.0955810546875,0.0274658203125,0.983642578125,-21.427480916030536,13.65648854961832,-19.893129770992367
-0.225341796875,-0.1142578125,1.18505859375,-13.213740458015268,8.083969465648854,-10.687022900763358
-0.07080078125,-0.100830078125,1.05908203125,2.351145038167939,-13.412213740458014,7.343511450381679
0.266845703125,0.00439453125,0.816162109375,-1.0534351145038168,-16.65648854961832,0.732824427480916
0.188720703125,-0.0601806640625,0.8192138671875,-12.778625954198473,-23.229007633587788,-13.381679389312977
0.072509765625,-0.15625,0.9482421875,-16.69465648854962,-17.557251908396946,-13.86259541984733
0.0185546875,-0.1968994140625,0.8984375,-10.854961832061068,-26.763358778625953,-10.076335877862595
0.2197265625,-0.198974609375,0.8067626953125,-18.419847328244273,-12.396946564885496,-2.66412213740458
0.21533203125,-0.2525634765625,0.9119873046875,-25.12213740458015,-1.7557251908396947,-12.198473282442748
0.0323486328125,-0.3060302734375,0.955322265625,-21.27480916030534,-13.183206106870228,-17.366412213740457
0.0086669921875,-0.318603515625,0.9066162109375,-16.9618320610687,-22.68702290076336,-9.229007633587786
0.1865234375,-0.32373046875,0.896484375,-21.33587786259542,-5.709923664122138,1.083969465648855
0.26025390625,-0.324951171875,0.98583984375,-22.9618320610687,8.83969465648855,-9.320610687022901
-0.0347900390625,-0.3804931640625,1.02783203125,-16.893129770992367,-3.1297709923664123,-13.381679389312977
-0.020751953125,-0.354248046875,1.034423828125,-6.877862595419847,-9.320610687022901,-3.122137404580153
0.0565185546875,-0.2901611328125,0.9183349609375,-5.465648854961832,-2.2748091603053435,7.122137404580153
0.1680908203125,-0.239990234375,0.9537353515625,-6.557251908396947,2.282442748091603,6.893129770992366
0.093017578125,-0.221435546875,0.9659423828125,-5.526717557251908,6.122137404580153,5.282442748091603
0.0614013671875,-0.1944580078125,0.96484375,-1.3206106870229009,-6.900763358778626,6.702290076335878
0.1650390625,-0.152587890625,0.97265625,1.1755725190839694,-16.954198473282442,7.404580152671755
0.221435546875,-0.1263427734375,0.9334716796875,0.21374045801526717,-10.19083969465649,7.297709923664122
0.2418212890625,-0.1226806640625,0.9794921875,-1.7786259541984732,-6.648854961832061,2.854961832061069
0.1622314453125,-0.1358642578125,0.969970703125,-0.3969465648854962,-8.648854961832061,-0.9618320610687023
0.1346435546875,-0.14208984375,0.985107421875,0.31297709923664124,-8.106870229007633,1.213740458015267
0.1622314453125,-0.1292724609375,0.9627685546875,2.2900763358778624,-9.19083969465649,2.183206106870229
0.158447265625,-0.114990234375,0.9361572265625,1.9465648854961832,-6.824427480916031,2.6030534351145036
0.1749267578125,-0.1014404296875,0.9033203125,-0.13740458015267176,-7.641221374045801,1.9083969465648856
0.1829833984375,-0.108154296875,0.9337158203125,-1.9923664122137406,-9.389312977099237,-0.366412213740458
0.1575927734375,-0.121826171875,0.9482421875,-1.7251908396946565,-7.66412213740458,0.03816793893129771
