ax,ay,az,gx,gy,gz
0.08935546875,-0.0826416015625,0.962158203125,2.519083969465649,-3.595419847328244,-5.122137404580153
0.0904541015625,-0.0814208984375,0.9532470703125,0.3893129770992366,-0.7862595419847328,-1.6488549618320612
0.095458984375,-0.0914306640625,0.9451904296875,-0.5572519083969466,-0.17557251908396945,-2.2977099236641223
0.0909423828125,-0.1026611328125,0.943359375,-1.2442748091603053,-1.3740458015267176,-4.969465648854962
0.075439453125,-0.1103515625,0.9544677734375,-0.3053435114503817,-3.381679389312977,-7.015267175572519
0.0682373046875,-0.1011962890625,0.9488525390625,1.8473282442748091,-2.801526717557252,-5.984732824427481
0.0645751953125,-0.0860595703125,0.9388427734375,0.8320610687022901,-1.3511450381679388,-2.732824427480916
0.074462890625,-0.084716796875,0.9366455078125,-1.7251908396946565,-1.9465648854961832,-1.3129770992366412
0.08349609375,-0.0888671875,0.94189453125,-2.717557251908397,-3.8396946564885495,-3.633587786259542
0.090576171875,-0.101806640625,0.9564208984375,-2.030534351145038,-4.885496183206107,-5.557251908396947
0.09326171875,-0.0943603515625,0.951904296875,-0.8244274809160306,-1.8702290076335877,-4.5038167938931295
0.08544921875,-0.083251953125,0.9544677734375,-1.702290076335878,-1.4274809160305344,-4.129770992366412
0.0865478515625,-0.0885009765625,0.95556640625,-2.931297709923664,-3.1068702290076335,-4.6183206106870225
0.083251953125,-0.0909423828125,0.957763671875,-3.0763358778625953,-1.6412213740458015,-3.4198473282442747
0.07763671875,-0.1002197265625,0.96044921875,-3.5572519083969465,-0.45038167938931295,-1.8015267175572518
0.078369140625,-0.098876953125,0.9619140625,-2.9618320610687023,-2.8625954198473282,-3.1603053435114505
0.076416015625,-0.1041259765625,0.9691162109375,-1.748091603053435,-3.9618320610687023,-3.9770992366412212
0.0872802734375,-0.0970458984375,0.965576171875,-1.6946564885496183,-3.351145038167939,-2.2442748091603053
0.10107421875,-0.095947265625,0.9635009765625,-3.312977099236641,-1.1755725190839694,-0.25190839694656486
0.0926513671875,-0.104248046875,0.9752197265625,-2.984732824427481,-0.16793893129770993,-0.183206106870229
0.095947265625,-0.103515625,0.9766845703125,-1.1221374045801527,-1.7328244274809161,-2.2900763358778624
0.087646484375,-0.091552734375,0.9744873046875,0.24427480916030533,-1.8473282442748091,-2.9389312977099236
0.088623046875,-0.0899658203125,0.9686279296875,-0.5725190839694656,-1.366412213740458,-1.549618320610687
0.0919189453125,-0.09228515625,0.9755859375,-1.3206106870229009,-0.022900763358778626,0.32061068702290074
0.0838623046875,-0.0985107421875,0.9771728515625,0.05343511450381679,-0.648854961832061,0.08396946564885496
0.084716796875,-0.0887451171875,0.962646484375,1.5648854961832062,-2.312977099236641,-0.7251908396946565
0.08935546875,-0.08642578125,0.947021484375,1.4961832061068703,-2.198473282442748,-0.7862595419847328
0.088134765625,-0.0909423828125,0.9490966796875,0.7404580152671756,-2.2900763358778624,-1.1755725190839694
0.094482421875,-0.0830078125,0.9447021484375,2.145038167938931,-2.7709923664122136,-2.3206106870229006
0.090576171875,-0.0792236328125,0.93896484375,0.3435114503816794,-2.2595419847328246,-2.3587786259541983
0.0943603515625,-0.09765625,0.9561767578125,-3.3740458015267176,-2.7557251908396947,-1.5190839694656488
0.0941162109375,-0.1148681640625,0.9703369140625,-2.3587786259541983,-1.465648854961832,-1.4885496183206106
0.08251953125,-0.111328125,0.9691162109375,0.04580152671755725,-0.6030534351145038,-1.450381679389313
0.0770263671875,-0.09814453125,0.96484375,0.2900763358778626,-1.9770992366412214,-1.3206106870229009
0.08251953125,-0.09814453125,0.96044921875,0.10687022900763359,-2.7786259541984735,-1.083969465648855
0.0927734375,-0.093505859375,0.9583740234375,0.35877862595419846,-1.702290076335878,-0.6793893129770993
0.091552734375,-0.0948486328125,0.963623046875,-0.8702290076335878,-0.6030534351145038,-0.2595419847328244
0.0850830078125,-0.10888671875,0.976318359375,-1.3358778625954197,-0.5343511450381679,0.1297709923664122
0.087646484375,-0.1136474609375,0.9793701171875,0.3969465648854962,-1.2061068702290076,-0.6564885496183206
0.0897216796875,-0.1025390625,0.9708251953125,2.450381679389313,-2.1526717557251906,-2.0381679389312977
0.0865478515625,-0.0889892578125,0.960205078125,2.50381679389313,-1.0305343511450382,-0.33587786259541985
0.0860595703125,-0.0770263671875,0.951171875,1.083969465648855,-0.3282442748091603,1.5954198473282444
0.100341796875,-0.078125,0.95166015625,0.3282442748091603,-2.2061068702290076,0.07633587786259542
0.1051025390625,-0.08349609375,0.9537353515625,0.4198473282442748,-2.519083969465649,-2.366412213740458
0.093505859375,-0.0927734375,0.956298828125,0.2748091603053435,-1.7709923664122138,-2.816793893129771
0.09033203125,-0.1011962890625,0.9605712890625,0.183206106870229,-0.05343511450381679,-1.0076335877862594
0.086181640625,-0.099609375,0.9639892578125,0.48854961832061067,1.3053435114503817,0.030534351145038167
0.081787109375,-0.09326171875,0.961669921875,1.4580152671755726,-0.16793893129770993,-1.4580152671755726
0.076904296875,-0.089599609375,0.9571533203125,0.6564885496183206,-1.4122137404580153,-1.6717557251908397
0.08154296875,-0.093505859375,0.964111328125,0.5419847328244275,-0.5267175572519084,-0.3053435114503817
0.0780029296875,-0.094482421875,0.967529296875,1.3740458015267176,-1.0076335877862594,-0.6335877862595419
0.0775146484375,-0.09326171875,0.968505859375,2.0,-2.6946564885496183,-1.5648854961832062
0.0882568359375,-0.0869140625,0.9552001953125,2.045801526717557,-1.0229007633587786,0.32061068702290074
0.090087890625,-0.0792236328125,0.949951171875,0.5877862595419847,-0.3816793893129771,0.816793893129771
0.0831298828125,-0.0869140625,0.9591064453125,-0.03816793893129771,-1.748091603053435,-0.37404580152671757
0.0760498046875,-0.0826416015625,0.94921875,1.2213740458015268,-1.465648854961832,0.0916030534351145
0.085205078125,-0.085693359375,0.9439697265625,-0.1297709923664122,-2.145038167938931,0.6793893129770993
0.0970458984375,-0.0838623046875,0.9556884765625,-1.0458015267175573,-3.427480916030534,-0.16030534351145037
0.103515625,-0.0811767578125,0.9576416015625,-0.37404580152671757,-1.5572519083969465,-0.183206106870229
0.0980224609375,-0.083984375,0.961669921875,-1.748091603053435,-0.6564885496183206,0.06870229007633588
0.0919189453125,-0.0924072265625,0.96826171875,-1.0381679389312977,-1.183206106870229,-1.2213740458015268
0.0791015625,-0.093505859375,0.9705810546875,0.09923664122137404,-1.549618320610687,-1.2671755725190839
0.0860595703125,-0.0872802734375,0.96337890625,0.022900763358778626,-1.8473282442748091,-0.1984732824427481
0.097412109375,-0.0823974609375,0.9522705078125,0.0916030534351145,-0.5954198473282443,0.1450381679389313
0.087890625,-0.0816650390625,0.9560546875,-0.6793893129770993,-0.44274809160305345,-0.7480916030534351
0.07666015625,-0.0850830078125,0.9656982421875,-0.8396946564885496,-2.4122137404580153,-1.9770992366412214
0.080810546875,-0.08544921875,0.962890625,-0.4580152671755725,-1.8625954198473282,-1.1145038167938932
0.0806884765625,-0.0867919921875,0.9537353515625,-1.213740458015267,-0.40458015267175573,0.7786259541984732
0.08056640625,-0.08740234375,0.9588623046875,-1.1374045801526718,-0.9847328244274809,0.6259541984732825
0.0833740234375,-0.0897216796875,0.953369140625,0.2824427480916031,-3.0610687022900764,-1.297709923664122
0.078369140625,-0.0859375,0.9549560546875,-0.45038167938931295,-5.297709923664122,-2.5572519083969465
0.0916748046875,-0.0838623046875,0.9559326171875,-1.0,-4.732824427480916,-1.1221374045801527
0.0999755859375,-0.0882568359375,0.9573974609375,-1.5038167938931297,-2.045801526717557,0.07633587786259542
0.0931396484375,-0.0963134765625,0.96728515625,-1.6793893129770991,-2.068702290076336,-0.6259541984732825
0.0975341796875,-0.0968017578125,0.9683837890625,-0.9389312977099237,-1.6106870229007633,-0.40458015267175573
0.0955810546875,-0.09326171875,0.9697265625,-1.1450381679389312,-1.8015267175572518,-0.7022900763358778
0.092529296875,-0.0885009765625,0.965576171875,-0.07633587786259542,-1.0534351145038168,0.04580152671755725
0.0936279296875,-0.0765380859375,0.9578857421875,-0.26717557251908397,-0.816793893129771,0.5725190839694656
0.097412109375,-0.07763671875,0.9586181640625,-0.5343511450381679,-2.5267175572519083,-1.0381679389312977
0.0994873046875,-0.078857421875,0.958740234375,-0.366412213740458,-0.7099236641221374,-0.45038167938931295
0.0953369140625,-0.083740234375,0.960205078125,-1.1374045801526718,0.5877862595419847,0.26717557251908397
0.0965576171875,-0.084228515625,0.96142578125,-1.0458015267175573,0.183206106870229,-0.6564885496183206
0.0792236328125,-0.07958984375,0.961669921875,0.3053435114503817,0.1984732824427481,-1.6641221374045803
0.06787109375,-0.0689697265625,0.94775390625,0.2366412213740458,-1.099236641221374,-1.618320610687023
0.0745849609375,-0.062744140625,0.9320068359375,-0.6183206106870229,-3.2900763358778624,-2.0076335877862594
0.0908203125,-0.0794677734375,0.9425048828125,-2.5343511450381677,-2.351145038167939,-0.21374045801526717
0.094482421875,-0.0821533203125,0.9573974609375,-2.5114503816793894,0.31297709923664124,1.717557251908397
0.086669921875,-0.08642578125,0.97314453125,-1.5114503816793894,-1.6641221374045803,0.1450381679389313
