ax,ay,az,gx,gy,gz
0.1099853515625,-0.0294189453125,0.9693603515625,0.10687022900763359,-1.3053435114503817,-0.816793893129771
0.123291015625,-0.029052734375,0.9697265625,-0.07633587786259542,-1.748091603053435,-1.3893129770992367
0.1181640625,-0.033203125,0.962646484375,1.0381679389312977,0.45038167938931295,-0.06870229007633588
0.109375,-0.028564453125,0.9619140625,-0.2748091603053435,1.2595419847328244,1.3893129770992367
0.1053466796875,-0.0343017578125,0.9615478515625,-1.1755725190839694,-0.44274809160305345,0.3816793893129771
0.1136474609375,-0.0455322265625,0.966796875,-0.5801526717557252,-2.1603053435114505,-1.1984732824427482
0.113037109375,-0.04443359375,0.9659423828125,1.5114503816793894,-0.6183206106870229,-0.6335877862595419
0.109619140625,-0.0286865234375,0.9505615234375,1.6259541984732824,-0.5801526717557252,-0.24427480916030533
0.11474609375,-0.021728515625,0.939453125,-0.2595419847328244,-1.3969465648854962,-0.4351145038167939
0.1121826171875,-0.022705078125,0.9462890625,-1.3129770992366412,-1.1068702290076335,-0.2366412213740458
0.107421875,-0.0218505859375,0.9482421875,-1.1145038167938932,-0.916030534351145,-0.7251908396946565
0.1048583984375,-0.0233154296875,0.95263671875,-2.2061068702290076,-1.7786259541984732,-0.8549618320610687
0.109130859375,-0.0362548828125,0.9622802734375,-3.3053435114503817,-0.9923664122137404,0.7709923664122137
0.1080322265625,-0.038818359375,0.963623046875,-2.8091603053435112,0.5343511450381679,2.50381679389313
0.107421875,-0.041259765625,0.967041015625,-2.7022900763358777,-1.1603053435114503,1.3435114503816794
0.120361328125,-0.038330078125,0.969970703125,-1.2442748091603053,-3.564885496183206,-1.213740458015267
0.12255859375,-0.0384521484375,0.966552734375,-0.9236641221374046,-2.4885496183206106,-1.381679389312977
0.1156005859375,-0.03662109375,0.9622802734375,-1.450381679389313,-0.6412213740458015,0.04580152671755725
0.114501953125,-0.0360107421875,0.9600830078125,-2.030534351145038,-0.9465648854961832,-0.13740458015267176
0.1142578125,-0.041259765625,0.967041015625,-1.6564885496183206,-1.1450381679389312,-0.4961832061068702
0.1094970703125,-0.046630859375,0.9686279296875,-1.4732824427480915,-1.015267175572519,-0.11450381679389313
0.1092529296875,-0.044189453125,0.96875,-0.7938931297709924,-1.16793893129771,0.007633587786259542
0.1131591796875,-0.0360107421875,0.96533203125,0.42748091603053434,-1.8854961832061068,-1.1297709923664123
0.1114501953125,-0.027587890625,0.9630126953125,0.9083969465648855,-1.717557251908397,-1.183206106870229
