ax,ay,az,gx,gy,gz
-0.20751953125,0.033447265625,1.0897216796875,-5.984732824427481,-4.99236641221374,-2.8244274809160306
-0.202880859375,0.034423828125,1.1090087890625,-6.8396946564885495,-6.312977099236641,-1.1755725190839694
-0.1837158203125,0.032470703125,1.1417236328125,-6.099236641221374,-3.0381679389312977,-0.29770992366412213
-0.17724609375,0.0308837890625,1.1351318359375,-3.3587786259541983,-0.007633587786259542,-0.030534351145038167
-0.1673583984375,0.027099609375,1.0775146484375,-2.4885496183206106,0.8320610687022901,0.0916030534351145
-0.1773681640625,0.0235595703125,1.050537109375,-5.816793893129771,-2.4427480916030535,-0.16793893129770993
-0.1827392578125,0.0213623046875,1.1046142578125,-8.473282442748092,-3.931297709923664,0.5877862595419847
-0.1563720703125,0.0198974609375,1.1397705078125,-6.854961832061068,-1.7938931297709924,1.702290076335878
-0.123046875,0.0133056640625,1.1202392578125,-4.717557251908397,1.3435114503816794,0.8549618320610687
-0.1322021484375,0.0078125,1.0975341796875,-5.0,-0.549618320610687,-1.0458015267175573
-0.148193359375,0.0059814453125,1.1143798828125,-6.1679389312977095,-4.297709923664122,-1.7633587786259541
-0.1396484375,0.014404296875,1.1473388671875,-5.511450381679389,-2.984732824427481,-2.053435114503817
-0.2120361328125,0.041259765625,1.0780029296875,-2.4885496183206106,-0.6793893129770993,-2.0916030534351147
-0.21875,0.038818359375,1.07763671875,-4.183206106870229,-4.366412213740458,-0.5648854961832062
-0.210205078125,0.039794921875,1.1102294921875,-5.229007633587786,-3.4198473282442747,1.1908396946564885
-0.17626953125,0.045654296875,1.118896484375,-4.091603053435114,-1.748091603053435,2.0610687022900764
-0.150146484375,0.0433349609375,1.0931396484375,-3.572519083969466,-2.404580152671756,0.8015267175572519
-0.169189453125,0.0404052734375,1.0845947265625,-4.687022900763359,-4.6183206106870225,-0.9923664122137404
-0.2056884765625,0.042236328125,1.0926513671875,-5.656488549618321,-5.885496183206107,-0.5267175572519084
-0.189208984375,0.050048828125,1.118408203125,-5.770992366412214,-6.0,1.1145038167938932
-0.1448974609375,0.05126953125,1.11181640625,-4.854961832061068,-2.66412213740458,0.022900763358778626
-0.161376953125,0.0467529296875,1.0958251953125,-5.450381679389313,-4.679389312977099,-1.7557251908396947
-0.1668701171875,0.042236328125,1.1292724609375,-6.221374045801527,-6.511450381679389,-3.0076335877862594
-0.1968994140625,0.0400390625,1.16015625,-4.526717557251908,-3.946564885496183,-3.435114503816794
-0.211669921875,0.044189453125,1.155517578125,-1.6259541984732824,-2.7022900763358777,-1.6870229007633588
-0.1876220703125,0.0396728515625,1.12548828125,-0.17557251908396945,-2.9160305343511452,-0.8091603053435115
-0.1673583984375,0.0418701171875,1.1239013671875,-0.6183206106870229,-4.854961832061068,-1.099236641221374
-0.1566162109375,0.0462646484375,1.113525390625,-0.32061068702290074,-6.603053435114504,-1.9541984732824427
-0.1568603515625,0.0531005859375,1.0992431640625,-1.1603053435114503,-8.145038167938932,-2.053435114503817
-0.1685791015625,0.0545654296875,1.107177734375,-2.16793893129771,-9.877862595419847,-1.3969465648854962
-0.1297607421875,0.05810546875,1.1260986328125,-2.9389312977099236,-14.595419847328245,-0.12213740458015267
-0.0849609375,0.0556640625,1.1519775390625,-2.6030534351145036,-17.954198473282442,-2.1374045801526718
-0.07666015625,0.0587158203125,1.1629638671875,-1.0305343511450382,-18.587786259541986,-5.152671755725191
-0.0767822265625,0.065185546875,1.2039794921875,0.5267175572519084,-16.282442748091604,-7.259541984732825
-0.0455322265625,0.057861328125,1.2213134765625,5.641221374045801,-10.702290076335878,-9.534351145038167
-0.047607421875,0.0618896484375,1.129638671875,8.694656488549619,-15.183206106870228,-12.67175572519084
-0.0511474609375,0.0703125,1.059814453125,4.870229007633588,-34.47328244274809,-16.12213740458015
-0.0572509765625,0.08544921875,1.0999755859375,-0.8778625954198473,-48.656488549618324,-19.763358778625953
-0.07080078125,0.088623046875,1.180419921875,0.7404580152671756,-40.6793893129771,-21.99236641221374
-0.1048583984375,0.0802001953125,1.167724609375,5.67175572519084,-29.27480916030534,-21.702290076335878
-0.154541015625,0.05810546875,1.103759765625,7.938931297709924,-22.702290076335878,-20.404580152671755
-0.205810546875,0.0428466796875,1.0277099609375,3.6259541984732824,-18.916030534351144,-17.282442748091604
-0.229248046875,0.04296875,1.0672607421875,-3.9389312977099236,-18.709923664122137,-12.755725190839694
-0.1829833984375,0.0535888671875,1.1566162109375,-5.00763358778626,-12.473282442748092,-7.374045801526718
-0.127197265625,0.0523681640625,1.1612548828125,-0.20610687022900764,-5.572519083969466,-5.419847328244275
-0.1297607421875,0.0489501953125,1.09619140625,1.5190839694656488,-7.938931297709924,-5.473282442748092
-0.1064453125,0.0538330078125,1.0841064453125,0.3435114503816794,-10.709923664122137,-5.038167938931298
-0.073486328125,0.0675048828125,1.0804443359375,0.4122137404580153,-6.66412213740458,-4.916030534351145
-0.0633544921875,0.0772705078125,1.036376953125,0.22900763358778625,-4.33587786259542,-4.526717557251908
-0.0191650390625,0.0814208984375,1.033935546875,-3.3053435114503817,-5.656488549618321,-5.190839694656488
-0.00244140625,0.08837890625,1.09326171875,-5.351145038167939,-5.572519083969466,-7.633587786259542
-0.0093994140625,0.087646484375,1.1114501953125,-2.5114503816793894,-3.9236641221374047,-10.198473282442748
-0.022216796875,0.08935546875,1.0452880859375,-2.1068702290076335,-5.030534351145038,-11.511450381679388
-0.0433349609375,0.094482421875,1.0438232421875,-5.404580152671755,-5.916030534351145,-12.442748091603054
-0.07373046875,0.0858154296875,1.0543212890625,-6.656488549618321,-2.6030534351145036,-13.541984732824428
-0.1552734375,0.0670166015625,1.041015625,-9.473282442748092,-4.6106870229007635,-12.801526717557252
-0.1639404296875,0.0648193359375,1.0780029296875,-12.755725190839694,-11.01526717557252,-8.648854961832061
-0.139892578125,0.070068359375,1.12939453125,-12.900763358778626,-10.625954198473282,-5.740458015267175
-0.1356201171875,0.063720703125,1.102294921875,-9.82442748091603,-7.259541984732825,-3.0916030534351147
-0.1148681640625,0.05126953125,0.999755859375,-11.916030534351146,-6.557251908396947,-2.8702290076335877
-0.1712646484375,0.0491943359375,1.0335693359375,-19.404580152671755,-11.740458015267176,-3.7786259541984735
-0.1951904296875,0.0645751953125,1.1192626953125,-19.870229007633586,-15.48091603053435,0.2900763358778626
-0.137451171875,0.068115234375,1.1236572265625,-16.03053435114504,-6.763358778625954,4.038167938931298
-0.1236572265625,0.0662841796875,1.053955078125,-15.007633587786259,-0.7251908396946565,5.702290076335878
-0.0848388671875,0.0623779296875,1.0130615234375,-18.53435114503817,-4.893129770992366,7.526717557251908
-0.0452880859375,0.060302734375,1.052490234375,-22.893129770992367,-11.51908396946565,5.5038167938931295
-0.07421875,0.060791015625,1.1107177734375,-24.38167938931298,-18.053435114503817,3.5114503816793894
-0.111083984375,0.0640869140625,1.0997314453125,-24.16030534351145,-27.671755725190838,2.7938931297709924
-0.1524658203125,0.0457763671875,1.0540771484375,-25.702290076335878,-42.534351145038165,3.2213740458015265
-0.21875,0.0377197265625,0.9879150390625,-32.50381679389313,-70.06106870229007,4.419847328244275
-0.4390869140625,-0.0098876953125,1.0240478515625,-42.35114503816794,-99.37404580152672,12.0
-0.642578125,-0.126708984375,1.1533203125,-50.83969465648855,-96.46564885496183,37.06106870229008
-0.7130126953125,-0.18017578125,1.127685546875,-55.786259541984734,-87.34351145038168,75.5114503816794
-0.7857666015625,-0.2281494140625,1.0694580078125,-65.52671755725191,-132.54961832061068,117.96946564885496
-0.8135986328125,-0.383544921875,1.13818359375,-70.90076335877863,-147.78625954198472,168.89312977099237
-0.6727294921875,-0.56103515625,1.290283203125,-67.5114503816794,-123.29007633587786,222.3587786259542
-0.1201171875,-0.703369140625,1.447509765625,-58.97709923664122,-105.93893129770993,250.12977099236642
0.988525390625,-0.6646728515625,1.792236328125,-47.45038167938932,-49.786259541984734,243.67175572519085
0.70751953125,-0.603515625,1.99993896484375,-2.7251908396946565,24.80916030534351,192.1679389312977
0.325927734375,-0.62744140625,1.99993896484375,52.25954198473283,36.00763358778626,181.53435114503816
0.1854248046875,-0.707763671875,1.972900390625,93.80916030534351,-2.7099236641221376,190.74809160305344
0.40673828125,-0.7977294921875,1.9044189453125,130.76335877862596,-1.9923664122137406,197.6030534351145
0.534912109375,-0.788818359375,1.734375,158.91603053435114,37.50381679389313,193.08396946564886
0.7042236328125,-0.7122802734375,1.6016845703125,176.05343511450383,49.38931297709924,183.90076335877862
1.074951171875,-0.61279296875,1.658447265625,191.8320610687023,27.748091603053435,158.65648854961833
1.3856201171875,-0.510498046875,1.86181640625,221.67175572519085,-14.083969465648854,108.54198473282443
1.5130615234375,-0.5340576171875,1.90185546875,250.12977099236642,-45.97709923664122,46.12213740458015
1.33447265625,-0.6666259765625,1.5028076171875,250.12977099236642,-42.229007633587784,-19.709923664122137
1.0341796875,-0.64990234375,0.978759765625,250.12977099236642,-55.3206106870229,-65.3206106870229
0.873779296875,-0.614990234375,0.7969970703125,250.12977099236642,-92.81679389312977,-100.07633587786259
0.741455078125,-0.593994140625,0.607666015625,250.12977099236642,-112.43511450381679,-129.9236641221374
0.6417236328125,-0.5472412109375,0.329345703125,250.12977099236642,-106.06870229007633,-155.12213740458014
0.56396484375,-0.4569091796875,0.16943359375,250.12977099236642,-98.33587786259542,-178.3206106870229
0.36279296875,-0.3375244140625,0.0316162109375,250.12977099236642,-77.45801526717557,-200.3053435114504
0.244140625,-0.1990966796875,-0.2330322265625,244.6259541984733,-64.8473282442748,-209.5648854961832
0.2861328125,-0.052734375,-0.537109375,200.03053435114504,-60.70992366412214,-221.93129770992365
0.218017578125,0.06640625,-0.7056884765625,136.3587786259542,-52.847328244274806,-242.85496183206106
-0.011474609375,0.1346435546875,-0.6636962890625,72.70229007633588,-51.770992366412216,-250.13740458015266
-0.16748046875,0.157470703125,-0.586181640625,19.954198473282442,-64.54961832061069,-250.13740458015266
