ax,ay,az,gx,gy,gz
-0.596923828125,0.3204345703125,0.9051513671875,-6.8396946564885495,-3.4580152671755724,-3.595419847328244
-0.58740234375,0.310546875,0.923583984375,-5.290076335877862,-4.717557251908397,-0.8091603053435115
-0.53271484375,0.313720703125,0.912841796875,-4.3816793893129775,-5.404580152671755,-0.4732824427480916
-0.5455322265625,0.3131103515625,0.929931640625,-3.2595419847328246,-4.038167938931298,-2.1374045801526718
-0.5687255859375,0.310546875,0.9268798828125,-1.1603053435114503,-4.068702290076335,-1.6106870229007633
-0.5650634765625,0.310302734375,0.8963623046875,0.33587786259541985,-5.076335877862595,-0.10687022900763359
-0.515625,0.323486328125,0.8629150390625,-0.549618320610687,-3.5877862595419847,-0.4580152671755725
-0.5179443359375,0.328369140625,0.865478515625,-1.4274809160305344,-2.450381679389313,-1.7633587786259541
-0.5059814453125,0.3380126953125,0.8648681640625,-2.045801526717557,-4.351145038167939,-3.595419847328244
-0.5377197265625,0.328125,0.883056640625,-2.122137404580153,-2.5801526717557253,-5.549618320610687
-0.5765380859375,0.3251953125,0.8731689453125,-1.7557251908396947,-2.5343511450381677,-4.977099236641221
-0.5638427734375,0.3289794921875,0.863525390625,-2.2977099236641223,-3.0763358778625953,-2.717557251908397
-0.53759765625,0.3343505859375,0.8673095703125,-2.9160305343511452,-2.7022900763358777,-3.450381679389313
-0.5560302734375,0.3314208984375,0.8712158203125,-3.213740458015267,-2.351145038167939,-3.6564885496183206
-0.5679931640625,0.3212890625,0.870849609375,-2.3206106870229006,-3.687022900763359,-3.145038167938931
-0.5863037109375,0.330322265625,0.8515625,-3.0076335877862594,-5.549618320610687,-2.3282442748091605
-0.60595703125,0.328369140625,0.8712158203125,-4.900763358778626,-3.900763358778626,-0.022900763358778626
-0.57177734375,0.3212890625,0.88818359375,-5.267175572519084,-2.7480916030534353,1.8091603053435115
-0.5228271484375,0.3214111328125,0.88232421875,-4.213740458015267,-3.3969465648854964,0.8549618320610687
-0.524658203125,0.324951171875,0.8553466796875,-4.358778625954199,-2.83206106870229,-1.786259541984733
-0.573486328125,0.3360595703125,0.845947265625,-6.221374045801527,-3.2748091603053435,-1.7328244274809161
-0.5584716796875,0.3408203125,0.887939453125,-7.977099236641221,-2.9618320610687023,0.5572519083969466
-0.4986572265625,0.33447265625,0.9381103515625,-4.938931297709924,-0.9770992366412213,0.26717557251908397
-0.4991455078125,0.332275390625,0.8953857421875,-0.11450381679389313,-0.16030534351145037,-3.3740458015267176
-0.5555419921875,0.3359375,0.840576171875,-0.5038167938931297,-1.083969465648855,-4.312977099236641
-0.5870361328125,0.3367919921875,0.827880859375,-3.7022900763358777,-0.9312977099236641,-2.33587786259542
-0.562744140625,0.328857421875,0.8350830078125,-6.786259541984733,0.44274809160305345,-0.4580152671755725
-0.538818359375,0.3272705078125,0.85595703125,-8.49618320610687,-0.9541984732824428,-0.7938931297709924
-0.55322265625,0.3280029296875,0.888916015625,-8.290076335877863,-2.5801526717557253,-1.7404580152671756
-0.574951171875,0.3280029296875,0.895751953125,-6.450381679389313,-2.49618320610687,-1.4732824427480915
-0.560791015625,0.330078125,0.8721923828125,-5.748091603053435,-1.748091603053435,-0.06870229007633588
-0.536376953125,0.325439453125,0.871826171875,-7.1679389312977095,-1.2442748091603053,-0.549618320610687
-0.542724609375,0.3206787109375,0.896240234375,-6.984732824427481,-1.0763358778625953,-1.3587786259541985
-0.5631103515625,0.329833984375,0.8870849609375,-6.190839694656488,-2.4427480916030535,-1.0916030534351144
-0.5650634765625,0.3541259765625,0.8226318359375,-3.6106870229007635,-0.09923664122137404,-2.595419847328244
-0.55615234375,0.35400390625,0.820556640625,-6.358778625954199,-2.198473282442748,-1.7557251908396947
-0.564453125,0.353759765625,0.871337890625,-7.717557251908397,-3.564885496183206,-1.633587786259542
-0.5645751953125,0.3616943359375,0.899169921875,-5.580152671755725,-3.4656488549618323,-0.8244274809160306
-0.548095703125,0.36669921875,0.8848876953125,-2.717557251908397,-1.4885496183206106,-0.9465648854961832
-0.5465087890625,0.3658447265625,0.83935546875,-2.351145038167939,-0.33587786259541985,-2.381679389312977
-0.59130859375,0.3663330078125,0.81884765625,-5.015267175572519,-1.3740458015267176,-3.0229007633587788
-0.6053466796875,0.3480224609375,0.8531494140625,-8.13740458015267,-3.66412213740458,-0.13740458015267176
-0.55224609375,0.336181640625,0.896728515625,-7.412213740458015,-4.290076335877862,1.786259541984733
-0.5089111328125,0.3370361328125,0.8876953125,-4.305343511450381,-2.068702290076336,0.030534351145038167
-0.5325927734375,0.3570556640625,0.849853515625,-3.984732824427481,-1.9465648854961832,-2.030534351145038
-0.5391845703125,0.374267578125,0.8564453125,-5.4961832061068705,-4.183206106870229,-1.8549618320610688
-0.4893798828125,0.3621826171875,0.8875732421875,-4.450381679389313,-1.213740458015267,-4.0458015267175576
-0.5421142578125,0.352294921875,0.872314453125,-1.9083969465648856,-0.09923664122137404,-8.297709923664122
-0.633056640625,0.34375,0.848876953125,-1.6870229007633588,-1.633587786259542,-7.0458015267175576
-0.6466064453125,0.3424072265625,0.827880859375,-3.427480916030534,-3.6793893129770994,-2.1374045801526718
-0.5970458984375,0.3466796875,0.853515625,-5.923664122137405,-2.763358778625954,1.0381679389312977
-0.5498046875,0.3521728515625,0.8914794921875,-5.358778625954199,-4.396946564885496,0.6793893129770993
-0.534912109375,0.3505859375,0.908935546875,-2.6030534351145036,-2.0839694656488548,-1.3587786259541985
-0.548583984375,0.3592529296875,0.8828125,-0.3969465648854962,1.6412213740458015,-2.900763358778626
-0.550537109375,0.3653564453125,0.84765625,0.0916030534351145,2.3740458015267176,-3.2442748091603053
