ax,ay,az,gx,gy,gz
-0.0738525390625,-0.157958984375,1.06689453125,-3.9923664122137406,-3.381679389312977,-1.450381679389313
-0.0616455078125,-0.1510009765625,1.08447265625,-6.290076335877862,-2.267175572519084,-0.25190839694656486
-0.0517578125,-0.1453857421875,1.1024169921875,-6.129770992366412,-3.549618320610687,0.33587786259541985
-0.044921875,-0.1512451171875,1.088623046875,-6.030534351145038,-3.480916030534351,0.22137404580152673
-0.0126953125,-0.154541015625,1.0804443359375,-7.66412213740458,-4.0534351145038165,-0.9083969465648855
-0.021728515625,-0.1636962890625,1.092529296875,-8.603053435114504,-3.3969465648854964,-2.572519083969466
-0.031005859375,-0.1607666015625,1.107421875,-8.473282442748092,-0.5877862595419847,-2.0763358778625953
-0.0347900390625,-0.165771484375,1.0889892578125,-8.114503816793894,1.450381679389313,-1.213740458015267
-0.01171875,-0.169921875,1.0784912109375,-8.488549618320612,0.0916030534351145,-2.4732824427480917
-0.029541015625,-0.1676025390625,1.0631103515625,-9.557251908396946,1.099236641221374,-3.2061068702290076
-0.031005859375,-0.159912109375,1.065673828125,-10.65648854961832,1.534351145038168,-3.267175572519084
-0.0440673828125,-0.154296875,1.046630859375,-11.83969465648855,1.748091603053435,-2.8625954198473282
-0.0115966796875,-0.1546630859375,1.0198974609375,-14.435114503816793,1.4580152671755726,-4.358778625954199
-0.0546875,-0.1593017578125,1.0303955078125,-18.603053435114504,4.229007633587786,-6.091603053435114
-0.1082763671875,-0.1561279296875,1.0584716796875,-21.244274809160306,0.9694656488549618,-4.534351145038168
-0.0889892578125,-0.12109375,1.096435546875,-22.34351145038168,-6.580152671755725,-2.618320610687023
0.01416015625,-0.032958984375,1.1470947265625,-19.267175572519083,-14.793893129770993,-5.931297709923665
0.128662109375,0.0462646484375,1.0733642578125,-18.977099236641223,-19.770992366412212,-16.885496183206108
-0.0123291015625,0.0257568359375,1.106689453125,-35.343511450381676,-5.969465648854962,-28.72519083969466
-0.439453125,-0.1324462890625,1.6202392578125,-56.62595419847328,12.648854961832061,-15.465648854961833
-0.435546875,-0.30224609375,1.99993896484375,-45.732824427480914,18.770992366412212,17.954198473282442
0.13623046875,-0.43994140625,1.99993896484375,-0.9465648854961832,2.9923664122137406,31.389312977099237
0.5240478515625,-0.5391845703125,1.99993896484375,53.49618320610687,-24.061068702290076,-1.8625954198473282
0.1644287109375,-0.6314697265625,1.99993896484375,100.72519083969466,-30.14503816793893,-33.29770992366412
-0.2457275390625,-0.6553955078125,1.99993896484375,138.35114503816794,-26.389312977099237,-26.870229007633586
-0.1156005859375,-0.60205078125,1.99993896484375,164.72519083969465,-19.984732824427482,-7.67175572519084
0.1080322265625,-0.5355224609375,1.68017578125,177.9083969465649,-12.290076335877863,-6.366412213740458
0.1092529296875,-0.4970703125,1.4193115234375,187.4732824427481,-15.427480916030534,-16.49618320610687
-0.0430908203125,-0.424072265625,1.0908203125,194.66412213740458,-21.045801526717558,-21.732824427480917
-0.1724853515625,-0.32958984375,0.6748046875,192.14503816793894,-18.916030534351144,-14.183206106870228
-0.166259765625,-0.21630859375,0.197998046875,175.5267175572519,-14.183206106870228,-2.5267175572519083
-0.086181640625,-0.1326904296875,-0.044189453125,143.5648854961832,-11.251908396946565,6.8396946564885495
0.014892578125,0.000244140625,-0.076904296875,113.8473282442748,-25.16030534351145,-0.030534351145038167
-0.0238037109375,0.0867919921875,-0.1082763671875,92.35114503816794,-24.015267175572518,-3.946564885496183
-0.0496826171875,0.15966796875,-0.1771240234375,67.61832061068702,-14.251908396946565,-0.31297709923664124
-0.024658203125,0.200439453125,-0.1890869140625,44.48091603053435,-7.648854961832061,5.114503816793893
0.089599609375,0.2105712890625,-0.27685546875,18.908396946564885,-3.8091603053435112,6.541984732824427
0.069580078125,0.2359619140625,-0.2354736328125,-7.969465648854962,-1.282442748091603,3.50381679389313
-0.015869140625,0.260009765625,-0.23974609375,-30.908396946564885,7.6183206106870225,6.175572519083969
-0.0577392578125,0.2657470703125,-0.2706298828125,-57.083969465648856,7.320610687022901,13.854961832061068
0.0677490234375,0.247802734375,-0.2393798828125,-83.45801526717557,3.068702290076336,16.595419847328245
0.1611328125,0.227294921875,-0.2354736328125,-108.74045801526718,-6.221374045801527,7.564885496183206
0.0242919921875,0.1448974609375,-0.2713623046875,-136.25190839694656,-17.923664122137403,-9.305343511450381
-0.3599853515625,-0.031005859375,-0.0413818359375,-177.1145038167939,-14.816793893129772,-6.030534351145038
-0.47802734375,-0.285888671875,0.5621337890625,-208.68702290076337,-15.854961832061068,20.442748091603054
-0.2083740234375,-0.4422607421875,1.2510986328125,-211.03053435114504,-24.33587786259542,40.62595419847328
0.16357421875,-0.501953125,1.7978515625,-196.96946564885496,-39.05343511450382,45.18320610687023
0.3487548828125,-0.48974609375,1.99993896484375,-172.6793893129771,-20.00763358778626,37.954198473282446
0.4053955078125,-0.41064453125,1.99993896484375,-147.3587786259542,-7.480916030534351,25.625954198473284
0.3424072265625,-0.3232421875,1.99993896484375,-121.21374045801527,7.427480916030534,18.53435114503817
0.31884765625,-0.245361328125,1.99993896484375,-96.49618320610686,21.52671755725191,8.076335877862595
0.1048583984375,-0.2318115234375,1.99993896484375,-67.78625954198473,27.610687022900763,1.183206106870229
0.0484619140625,-0.192626953125,1.9256591796875,-41.3587786259542,21.38167938931298,0.8549618320610687
-0.0159912109375,-0.1640625,1.766845703125,-29.984732824427482,22.435114503816795,2.6717557251908395
0.0196533203125,-0.15478515625,1.711181640625,-17.46564885496183,19.38167938931298,5.778625954198473
0.1220703125,-0.1533203125,1.5743408203125,-6.198473282442748,15.229007633587786,2.0381679389312977
0.119873046875,-0.167724609375,1.412841796875,2.50381679389313,11.297709923664122,-4.824427480916031
0.076904296875,-0.1790771484375,1.2867431640625,4.9465648854961835,9.786259541984732,-6.732824427480916
0.1024169921875,-0.18115234375,1.2369384765625,6.7251908396946565,10.381679389312977,-6.152671755725191
0.11962890625,-0.1920166015625,1.1751708984375,8.564885496183207,10.236641221374045,-8.770992366412214
0.0860595703125,-0.201171875,1.1011962890625,9.320610687022901,10.557251908396946,-12.580152671755725
-0.004638671875,-0.2098388671875,1.0479736328125,7.519083969465649,10.916030534351146,-13.893129770992367
-0.0712890625,-0.211181640625,1.0255126953125,3.984732824427481,8.83969465648855,-9.931297709923664
-0.047607421875,-0.2021484375,1.0455322265625,1.1297709923664123,5.2748091603053435,-6.1679389312977095
-0.0587158203125,-0.1995849609375,1.0628662109375,1.6106870229007633,0.42748091603053434,-5.076335877862595
-0.0948486328125,-0.19384765625,1.061279296875,1.1450381679389312,-2.66412213740458,-2.7709923664122136
-0.1082763671875,-0.189208984375,1.1041259765625,1.2290076335877862,-4.778625954198473,0.6717557251908397
-0.039306640625,-0.17236328125,1.0174560546875,-0.2595419847328244,-5.870229007633588,5.312977099236641
0.0267333984375,-0.1549072265625,1.1131591796875,-5.549618320610687,-0.45038167938931295,4.587786259541985
-0.0113525390625,-0.1558837890625,1.181396484375,-0.8625954198473282,-0.44274809160305345,2.9236641221374047
-0.0054931640625,-0.1500244140625,1.1405029296875,3.7480916030534353,-1.1145038167938932,2.9389312977099236
0.0008544921875,-0.1451416015625,1.08154296875,3.946564885496183,2.7557251908396947,3.3282442748091605
0.0303955078125,-0.1376953125,1.0308837890625,-0.5801526717557252,-0.3053435114503817,3.1755725190839694
0.0318603515625,-0.14306640625,1.082275390625,-5.083969465648855,-0.4122137404580153,0.22137404580152673
-0.0054931640625,-0.1519775390625,1.11669921875,-4.374045801526718,-2.1908396946564888,-0.31297709923664124
0.001953125,-0.1429443359375,1.0888671875,-3.2290076335877864,-1.8854961832061068,-0.5114503816793893
-0.0015869140625,-0.1392822265625,1.052978515625,-5.641221374045801,-1.0381679389312977,0.21374045801526717
0.01513671875,-0.1468505859375,1.0867919921875,-8.755725190839694,-2.2519083969465647,-1.2595419847328244
0.003662109375,-0.1611328125,1.150390625,-6.557251908396947,-7.1603053435114505,-2.687022900763359
0.0137939453125,-0.159423828125,1.130126953125,-2.7022900763358777,-10.366412213740459,-3.969465648854962
-0.019775390625,-0.1573486328125,1.0537109375,-3.2061068702290076,-5.770992366412214,-2.648854961832061
-0.0196533203125,-0.151123046875,1.0673828125,-8.717557251908397,-0.5725190839694656,0.7404580152671756
