ax,ay,az,gx,gy,gz
-0.0281982421875,-0.03759765625,1.0997314453125,-8.717557251908397,-2.366412213740458,-3.015267175572519
-0.0216064453125,-0.0430908203125,1.1417236328125,-8.687022900763358,-1.5877862595419847,-0.022900763358778626
0.0186767578125,-0.0399169921875,1.1463623046875,-7.366412213740458,-1.083969465648855,0.6717557251908397
0.0367431640625,-0.03759765625,1.1107177734375,-6.480916030534351,-2.572519083969466,-1.5419847328244274
0.0025634765625,-0.0435791015625,1.1041259765625,-8.0,-2.885496183206107,-3.2595419847328246
-0.0152587890625,-0.047119140625,1.150146484375,-8.80916030534351,-3.213740458015267,-2.282442748091603
-0.009521484375,-0.052001953125,1.1636962890625,-7.038167938931298,-2.33587786259542,-1.2900763358778626
0.015625,-0.0413818359375,1.1309814453125,-5.1679389312977095,-3.564885496183206,-1.633587786259542
0.0301513671875,-0.03662109375,1.0927734375,-6.351145038167939,-5.5038167938931295,-4.022900763358779
-0.00341796875,-0.0406494140625,1.1395263671875,-7.2748091603053435,-5.488549618320611,-4.557251908396947
0.0018310546875,-0.0400390625,1.147705078125,-5.259541984732825,-4.450381679389313,-2.549618320610687
0.038330078125,-0.03515625,1.0826416015625,-5.526717557251908,-3.2977099236641223,-2.3587786259541983
0.03369140625,-0.03662109375,1.0767822265625,-8.259541984732824,-1.9541984732824427,-3.549618320610687
0.0478515625,-0.043701171875,1.0728759765625,-10.198473282442748,-5.030534351145038,-5.786259541984733
0.0406494140625,-0.056884765625,1.0830078125,-12.557251908396946,-5.702290076335878,-9.229007633587786
-0.028076171875,-0.06884765625,1.12744140625,-11.725190839694656,-5.961832061068702,-9.725190839694656
-0.0389404296875,-0.0675048828125,1.0865478515625,-9.664122137404581,-6.244274809160306,-5.961832061068702
-0.024658203125,-0.0631103515625,1.051513671875,-11.412213740458014,-4.33587786259542,-2.9770992366412212
-0.0216064453125,-0.0615234375,1.0555419921875,-13.748091603053435,-1.6641221374045803,-0.3282442748091603
-0.00048828125,-0.0555419921875,1.037353515625,-15.65648854961832,3.4198473282442747,0.732824427480916
0.0,-0.059814453125,1.0162353515625,-19.206106870229007,9.587786259541986,1.2366412213740459
-0.039306640625,-0.0635986328125,1.077392578125,-21.458015267175572,13.083969465648854,3.0
-0.033935546875,-0.0670166015625,1.095703125,-19.099236641221374,9.648854961832061,5.030534351145038
0.0555419921875,-0.0545654296875,1.00732421875,-18.6793893129771,7.526717557251908,2.1908396946564888
0.032470703125,-0.0511474609375,0.9583740234375,-24.770992366412212,9.366412213740459,-4.030534351145038
-0.0396728515625,-0.053955078125,1.060791015625,-31.885496183206108,10.778625954198473,-6.083969465648855
-0.0582275390625,-0.0865478515625,1.1171875,-32.82442748091603,13.145038167938932,-5.137404580152672
-0.0777587890625,-0.0653076171875,1.135498046875,-37.25190839694657,13.618320610687023,-3.954198473282443
-0.11376953125,-0.016357421875,1.2864990234375,-44.091603053435115,11.83969465648855,-4.977099236641221
-0.20166015625,0.0059814453125,1.534423828125,-47.0,5.603053435114504,0.6946564885496184
-0.0738525390625,-0.0233154296875,1.731689453125,-47.603053435114504,11.946564885496183,14.381679389312977
