ax,ay,az,gx,gy,gz
-0.078369,-0.132568,1.144409,0.167939,-3.175573,-9.931298
-0.177368,-0.133301,1.129761,1.251908,-7.358779,-12.603053
-0.228149,-0.131470,1.088501,0.679389,-4.343511,-9.717557
-0.228394,-0.125977,1.091553,-0.389313,4.992366,-4.000000
-0.166504,-0.111816,1.103271,-0.648855,7.595420,-1.595420
-0.096069,-0.105835,1.114624,0.458015,-0.190840,-3.770992
-0.131470,-0.106323,1.094971,1.854962,-6.908397,-8.000000
-0.180542,-0.105835,1.048462,1.717557,-4.564885,-7.236641
-0.208618,-0.110962,1.015381,-1.374046,1.473282,-4.274809
-0.197021,-0.106323,1.056396,-4.702290,3.320611,-0.519084
-0.131470,-0.105713,1.093506,-4.618321,2.297710,0.465649
-0.077759,-0.102051,1.106201,-3.290076,-3.954198,-2.488550
-0.125610,-0.099365,1.081055,-2.595420,-6.129771,-5.656489
-0.190674,-0.104126,1.071289,-4.030534,-2.755725,-3.480916
-0.177856,-0.100830,1.081543,-6.114504,3.114504,0.290076
-0.118774,-0.085815,1.123901,-6.427481,4.893130,1.404580
-0.084473,-0.083618,1.109985,-5.206107,2.557252,-1.946565
-0.166138,-0.086548,1.135010,-5.480916,-6.114504,-4.709924
-0.230591,-0.102295,1.143188,-4.854962,-9.419847,-2.687023
-0.231201,-0.115479,1.155151,-4.206107,-4.572519,2.000000
-0.156616,-0.120605,1.145630,-3.664122,0.145038,3.885496
-0.130493,-0.127319,1.165894,-2.213740,-2.870229,2.427481
-0.156616,-0.135620,1.166382,0.893130,-5.198473,0.816794
-0.166382,-0.125977,1.093994,2.786260,-1.656489,2.259542
-0.131714,-0.106934,1.056152,1.290076,1.778626,3.450382
-0.100220,-0.089600,1.039062,-1.297710,2.091603,3.183206
-0.105469,-0.070679,1.046875,-3.625954,-1.564885,0.725191
-0.135010,-0.072266,1.087769,-3.847328,-4.099237,-0.122137
-0.116943,-0.066284,1.072510,-11.458015,-5.755725,5.992366
-0.109497,-0.057129,1.035156,-16.938931,-9.793893,3.122137
-0.148071,-0.057495,1.159912,-18.236641,-9.351145,2.320611
-0.126709,-0.067383,1.203979,-12.099237,-5.587786,2.129771
-0.143433,-0.073486,1.168701,-5.977099,-8.908397,0.923664
-0.148315,-0.085815,1.106567,-4.541985,-8.755725,-0.412214
-0.170288,-0.081421,1.069458,-5.519084,-9.679389,-1.145038
-0.164307,-0.086060,1.086548,-7.793893,-4.198473,-1.900763
-0.230591,-0.083008,1.109863,-6.725191,-0.480916,-0.007634
-0.190918,-0.094727,1.090576,-6.358779,-3.122137,2.290076
-0.216309,-0.089233,1.076294,-5.923664,2.167939,2.290076
-0.219727,-0.082153,1.037109,-8.183206,0.099237,5.198473
-0.149170,-0.095459,1.037231,-10.442748,2.061069,5.923664
-0.179199,-0.091309,1.007935,-13.000000,3.839695,4.229008
-0.217896,-0.096069,1.033936,-16.618321,0.770992,4.938931
-0.243896,-0.110474,1.026367,-17.725191,4.679389,8.076336
-0.266113,-0.115723,0.971802,-21.030534,7.480916,11.610687
-0.235596,-0.119385,0.933960,-27.587786,8.778626,14.320611
-0.288452,-0.087646,0.935547,-33.290076,6.832061,16.351145
-0.332642,-0.081055,0.892700,-37.557252,2.465649,22.694656
-0.377563,-0.089355,0.825073,-49.007634,-4.312977,30.160305
-0.421753,-0.101562,0.939087,-66.061069,-5.946565,42.648855
-0.398315,-0.129028,1.611328,-74.793893,-31.114504,63.671756
0.410278,-0.303223,1.999939,-48.564885,-24.381679,69.015267
0.859009,-0.362915,1.999939,-11.244275,-9.702290,34.152672
0.783203,-0.316162,1.999939,8.526718,-56.885496,-3.305344
0.601929,-0.280518,1.999939,54.312977,-88.938931,-34.503817
0.380615,-0.311157,1.999939,129.992366,-81.793893,-59.633588
0.047363,-0.365356,1.999939,198.068702,-56.755725,-75.564885
-0.100586,-0.474854,1.886963,243.328244,-55.320611,-75.526718
-0.154541,-0.481934,0.853760,246.503817,-59.267176,-76.664122
-0.194336,-0.463867,0.104736,221.534351,-62.877863,-79.473282
-0.217163,-0.479370,-0.568848,183.083969,-41.465649,-78.458015
-0.416382,-0.481567,-1.302734,126.160305,-4.778626,-74.183206
-0.613403,-0.458984,-1.572998,45.099237,-2.335878,-56.854962
-0.456909,-0.468262,-1.214966,-28.343511,-20.160305,-38.137405
-0.114014,-0.567505,-0.806763,-73.213740,-23.244275,-33.801527
-0.090820,-0.565552,-0.661255,-101.984733,-0.671756,-37.908397
0.104736,-0.489136,-0.489136,-131.519084,20.358779,-38.801527
0.495483,-0.484497,-0.377563,-164.190840,19.511450,-53.839695
0.401001,-0.536499,-0.023071,-205.870229,-3.099237,-81.450382
-0.212646,-0.499268,0.855835,-236.458015,-33.862595,-89.351145
-0.436035,-0.434570,1.811646,-226.259542,-15.389313,-68.618321
-0.371582,-0.339478,1.999939,-195.450382,30.946565,-56.290076
-0.615356,-0.172241,1.999939,-163.343511,40.893130,-51.160305
-0.855835,0.009399,1.999939,-113.343511,43.106870,-40.427481
-1.045898,0.133057,1.999939,-54.381679,27.427481,-22.526718
-1.127686,0.163330,1.999939,12.290076,28.908397,-3.992366
-1.188965,0.190674,1.999939,67.183206,31.366412,16.656489
-1.207397,0.205566,1.999939,103.282443,25.900763,38.114504
-1.231567,0.180786,1.588989,120.656489,21.458015,63.931298
-1.191162,0.125122,1.027954,115.183206,2.152672,95.641221
-0.926758,0.012207,0.700684,93.580153,-11.717557,121.587786
-0.713013,-0.145386,0.619385,72.610687,-26.427481,139.908397
-0.403076,-0.367188,0.641479,56.954198,-31.175573,156.000000
0.123779,-0.582642,0.505493,42.114504,-2.236641,163.465649
0.910034,-0.719482,0.412109,16.282443,-4.366412,152.053435
1.587891,-0.796631,0.508423,-10.801527,-28.404580,107.908397
1.681641,-0.787109,0.938721,-30.633588,-64.656489,54.320611
1.742920,-0.795410,1.375977,-21.824427,-60.564885,9.000000
1.792480,-0.768066,1.419312,-3.793893,-24.190840,-30.175573
1.850952,-0.700195,1.226562,7.190840,2.389313,-74.618321
1.638306,-0.584961,1.219116,11.916031,5.167939,-123.923664
1.196289,-0.505371,1.226807,24.137405,6.206107,-167.633588
0.536987,-0.413940,0.929443,32.984733,18.328244,-195.816794
-0.140991,-0.239380,0.678101,23.122137,26.877863,-203.526718
-0.687988,-0.058228,0.740112,9.610687,21.206107,-196.641221
-1.101807,0.041870,0.813843,7.152672,8.633588,-183.900763
-1.609619,0.114014,0.688110,6.534351,11.755725,-159.511450
-2.000000,0.112793,0.533813,-2.419847,23.801527,-118.519084
-2.000000,0.098633,0.556396,-14.778626,22.816794,-60.854962
-2.000000,0.055298,0.523926,-21.022901,18.854962,-6.114504
-2.000000,-0.020264,0.364624,-28.870229,4.916031,44.114504
