ax,ay,az,gx,gy,gz
-0.17919921875,-0.0155029296875,1.1177978515625,-6.732824427480916,-1.4809160305343512,1.2366412213740459
-0.13671875,-0.017333984375,1.1090087890625,-6.114503816793893,1.3587786259541985,2.122137404580153
-0.11669921875,-0.016357421875,1.0889892578125,-6.641221374045801,-0.46564885496183206,0.5267175572519084
-0.1468505859375,-0.0145263671875,1.102783203125,-8.267175572519085,-2.7099236641221376,-1.4122137404580153
-0.1876220703125,-0.013916015625,1.13623046875,-8.061068702290076,-3.0229007633587788,-0.19083969465648856
-0.160888671875,-0.02197265625,1.144287109375,-6.587786259541985,-0.9465648854961832,1.4198473282442747
-0.156494140625,-0.0186767578125,1.1373291015625,-5.282442748091603,-1.366412213740458,1.4198473282442747
-0.1510009765625,-0.0205078125,1.12109375,-4.603053435114504,-4.00763358778626,0.7633587786259542
-0.164794921875,-0.02001953125,1.11083984375,-5.190839694656488,-4.625954198473282,0.8091603053435115
-0.1590576171875,-0.0162353515625,1.11328125,-5.541984732824427,-3.4656488549618323,1.4732824427480915
-0.1536865234375,-0.010498046875,1.112548828125,-5.2748091603053435,-2.427480916030534,1.366412213740458
-0.164306640625,-0.0068359375,1.110107421875,-5.083969465648855,-4.076335877862595,1.5190839694656488
-0.15966796875,-0.0123291015625,1.108154296875,-4.9465648854961835,-4.786259541984733,1.8854961832061068
-0.1605224609375,-0.0146484375,1.09912109375,-5.221374045801527,-3.6259541984732824,2.1297709923664123
-0.1539306640625,-0.0147705078125,1.0994873046875,-5.694656488549619,-3.9770992366412212,3.0381679389312977
-0.13330078125,-0.012939453125,1.096435546875,-6.343511450381679,-4.3816793893129775,2.7786259541984735
-0.1295166015625,-0.0169677734375,1.1229248046875,-5.885496183206107,-4.99236641221374,1.9236641221374047
-0.13427734375,-0.017333984375,1.1171875,-4.0,-3.6030534351145036,1.0763358778625953
-0.1507568359375,-0.0169677734375,1.0994873046875,-3.5114503816793894,-2.122137404580153,0.44274809160305345
-0.1722412109375,-0.0142822265625,1.0802001953125,-4.00763358778626,-1.465648854961832,1.2595419847328244
-0.1776123046875,-0.01171875,1.0675048828125,-5.786259541984733,-2.5877862595419847,2.687022900763359
-0.1585693359375,-0.013671875,1.08349609375,-6.580152671755725,-2.2900763358778624,3.7404580152671754
-0.152587890625,-0.015625,1.0711669921875,-7.137404580152672,-1.5419847328244274,3.3282442748091605
-0.1824951171875,-0.018798828125,1.0521240234375,-8.49618320610687,-1.7786259541984732,3.2442748091603053
-0.2193603515625,-0.02978515625,1.0399169921875,-10.664122137404581,-0.5038167938931297,4.6106870229007635
-0.2310791015625,-0.0308837890625,0.9945068359375,-13.793893129770993,2.2595419847328246,6.702290076335878
-0.258544921875,-0.0179443359375,0.9197998046875,-18.46564885496183,7.7251908396946565,8.335877862595419
-0.34716796875,-0.0079345703125,0.852294921875,-26.091603053435115,8.84732824427481,11.80916030534351
-0.3944091796875,-0.0157470703125,0.7706298828125,-40.52671755725191,4.229007633587786,21.229007633587788
-0.3504638671875,-0.0250244140625,0.815185546875,-56.534351145038165,2.9618320610687023,27.984732824427482
-0.297607421875,-0.02978515625,0.9869384765625,-71.04580152671755,11.541984732824428,30.53435114503817
-0.2325439453125,-0.0584716796875,1.4080810546875,-75.26717557251908,-6.358778625954199,33.25190839694657
-0.0032958984375,-0.170654296875,1.99993896484375,-58.0,-10.717557251908397,35.17557251908397
0.39501953125,-0.2379150390625,1.99993896484375,-25.03053435114504,-10.49618320610687,24.83969465648855
0.631591796875,-0.2171630859375,1.99993896484375,-8.419847328244275,-46.10687022900763,-1.099236641221374
0.7198486328125,-0.2198486328125,1.99993896484375,10.664122137404581,-133.76335877862596,-32.19083969465649
0.6046142578125,-0.328369140625,1.99993896484375,75.36641221374046,-154.87022900763358,-61.12977099236641
0.3614501953125,-0.433837890625,1.99993896484375,165.4885496183206,-109.77099236641222,-77.58015267175573
0.2132568359375,-0.46533203125,1.99993896484375,224.58778625954199,-73.76335877862596,-84.48091603053435
0.1787109375,-0.4437255859375,1.4423828125,249.35114503816794,-68.80916030534351,-90.77862595419847
0.081298828125,-0.400390625,0.4326171875,239.25954198473283,-94.04580152671755,-99.65648854961832
-0.095458984375,-0.383544921875,-0.207275390625,202.85496183206106,-102.6030534351145,-108.8854961832061
