ax,ay,az,gx,gy,gz
-0.136719,-0.017334,1.109009,-6.114504,1.358779,2.122137
-0.116699,-0.016357,1.088989,-6.641221,-0.465649,0.526718
-0.146851,-0.014526,1.102783,-8.267176,-2.709924,-1.412214
-0.187622,-0.013916,1.136230,-8.061069,-3.022901,-0.190840
-0.160889,-0.021973,1.144287,-6.587786,-0.946565,1.419847
-0.156494,-0.018677,1.137329,-5.282443,-1.366412,1.419847
-0.151001,-0.020508,1.121094,-4.603053,-4.007634,0.763359
-0.164795,-0.020020,1.110840,-5.190840,-4.625954,0.809160
-0.159058,-0.016235,1.113281,-5.541985,-3.465649,1.473282
-0.153687,-0.010498,1.112549,-5.274809,-2.427481,1.366412
-0.164307,-0.006836,1.110107,-5.083969,-4.076336,1.519084
-0.159668,-0.012329,1.108154,-4.946565,-4.786260,1.885496
-0.160522,-0.014648,1.099121,-5.221374,-3.625954,2.129771
-0.153931,-0.014771,1.099487,-5.694656,-3.977099,3.038168
-0.133301,-0.012939,1.096436,-6.343511,-4.381679,2.778626
-0.129517,-0.016968,1.122925,-5.885496,-4.992366,1.923664
-0.134277,-0.017334,1.117188,-4.000000,-3.603053,1.076336
-0.150757,-0.016968,1.099487,-3.511450,-2.122137,0.442748
-0.172241,-0.014282,1.080200,-4.007634,-1.465649,1.259542
-0.177612,-0.011719,1.067505,-5.786260,-2.587786,2.687023
-0.158569,-0.013672,1.083496,-6.580153,-2.290076,3.740458
-0.152588,-0.015625,1.071167,-7.137405,-1.541985,3.328244
-0.182495,-0.018799,1.052124,-8.496183,-1.778626,3.244275
-0.219360,-0.029785,1.039917,-10.664122,-0.503817,4.610687
-0.231079,-0.030884,0.994507,-13.793893,2.259542,6.702290
-0.258545,-0.017944,0.919800,-18.465649,7.725191,8.335878
-0.347168,-0.007935,0.852295,-26.091603,8.847328,11.809160
-0.394409,-0.015747,0.770630,-40.526718,4.229008,21.229008
-0.350464,-0.025024,0.815186,-56.534351,2.961832,27.984733
-0.297607,-0.029785,0.986938,-71.045802,11.541985,30.534351
-0.232544,-0.058472,1.408081,-75.267176,-6.358779,33.251908
-0.003296,-0.170654,1.999939,-58.000000,-10.717557,35.175573
0.395020,-0.237915,1.999939,-25.030534,-10.496183,24.839695
0.631592,-0.217163,1.999939,-8.419847,-46.106870,-1.099237
0.719849,-0.219849,1.999939,10.664122,-133.763359,-32.190840
0.604614,-0.328369,1.999939,75.366412,-154.870229,-61.129771
0.361450,-0.433838,1.999939,165.488550,-109.770992,-77.580153
0.213257,-0.465332,1.999939,224.587786,-73.763359,-84.480916
0.178711,-0.443726,1.442383,249.351145,-68.809160,-90.778626
0.081299,-0.400391,0.432617,239.259542,-94.045802,-99.656489
-0.095459,-0.383545,-0.207275,202.854962,-102.603053,-108.885496
-0.391724,-0.369019,-0.570312,159.641221,-95.824427,-107.152672
-0.457642,-0.397705,-1.066528,112.641221,-59.687023,-91.893130
-0.299316,-0.401245,-1.475220,42.076336,-30.030534,-75.954198
-0.066040,-0.516602,-1.347656,-39.198473,-28.656489,-72.114504
-0.223022,-0.613647,-0.746826,-96.221374,-38.641221,-67.877863
-0.162720,-0.642578,-0.353271,-120.580153,-15.335878,-59.954198
-0.004395,-0.635132,-0.352417,-139.770992,22.412214,-61.282443
0.040894,-0.599243,-0.443115,-169.725191,45.839695,-68.183206
-0.005005,-0.604980,-0.212769,-218.221374,40.740458,-78.145038
-0.166260,-0.592529,0.520508,-250.137405,18.389313,-78.480916
-0.374390,-0.487549,1.412842,-250.137405,21.366412,-72.122137
-0.582764,-0.275635,1.999939,-232.145038,44.083969,-58.603053
-0.544312,-0.127197,1.999939,-179.297710,75.236641,-47.847328
-0.635376,-0.069214,1.999939,-130.274809,67.099237,-40.633588
-0.687500,0.000366,1.999939,-88.946565,42.145038,-31.916031
-0.905640,0.148315,1.999939,-38.076336,39.938931,-19.083969
-1.060547,0.298462,1.999939,20.221374,31.152672,2.030534
-1.132446,0.317993,1.999939,64.847328,-1.793893,21.290076
-1.228638,0.246460,1.999939,101.106870,-16.587786,44.519084
-1.165283,0.206177,1.775269,122.893130,-14.793893,74.412214
-1.014282,0.229980,1.309326,119.977099,-27.122137,99.969466
-0.980713,0.112671,1.290649,112.442748,-49.122137,122.175573
-0.844849,-0.171143,1.196167,119.648855,-52.931298,146.198473
-0.447388,-0.458618,0.693604,116.755725,-39.038168,161.076336
-0.234375,-0.529785,0.415161,93.061069,-22.030534,166.267176
0.147705,-0.624634,0.295288,64.564885,-2.541985,174.152672
0.891846,-0.757812,0.268066,34.320611,7.633588,169.793893
1.762451,-0.772461,0.192383,2.015267,-12.015267,126.648855
1.987305,-0.758301,0.569824,-27.053435,-54.022901,64.099237
1.859131,-0.779663,0.909668,-29.190840,-50.648855,11.572519
1.884155,-0.766846,0.995850,-24.839695,-23.343511,-28.938931
1.898682,-0.744019,1.063965,-20.511450,-6.419847,-77.984733
1.688965,-0.696899,1.087280,-15.404580,1.893130,-126.465649
1.290771,-0.638306,1.054810,-10.473282,1.312977,-170.335878
0.777954,-0.489624,1.102173,-8.954198,8.167939,-199.007634
0.352051,-0.329102,1.127197,-4.580153,19.480916,-215.740458
-0.123657,-0.241821,1.164185,1.732824,22.152672,-225.595420
-0.716797,-0.129761,1.094971,10.419847,22.618321,-223.862595
-1.353760,0.031372,0.935059,16.977099,26.717557,-204.290076
-1.787354,0.136230,0.778564,17.183206,31.175573,-168.236641
-1.996094,0.192017,0.558716,14.419847,49.328244,-121.061069
-2.000000,0.227783,0.257080,0.282443,47.854962,-70.793893
-2.000000,0.250732,0.167358,-24.458015,23.389313,-14.076336
-2.000000,0.198120,0.254517,-44.839695,14.404580,40.954198
-1.794800,0.027100,0.148438,-60.435115,20.167939,88.916031
-1.622803,-0.217529,-0.028442,-96.129771,24.687023,138.236641
-1.112183,-0.372925,0.230957,-136.931298,22.137405,175.709924
-0.400757,-0.446289,0.686157,-155.870229,0.381679,188.381679
0.238037,-0.518677,0.990845,-160.343511,-34.366412,180.755725
0.651245,-0.594482,1.659302,-156.305344,-52.389313,163.801527
1.115112,-0.622803,1.999939,-126.603053,-34.916031,139.488550
1.160522,-0.577515,1.999939,-84.351145,-4.702290,105.687023
1.164673,-0.520996,1.999939,-49.931298,1.809160,70.610687
0.922119,-0.431274,1.999939,-13.832061,6.618321,35.099237
0.656128,-0.347046,1.832764,8.740458,9.343511,12.343511
0.515869,-0.290894,1.509766,19.244275,9.916031,-4.083969
0.342529,-0.248535,1.261353,19.694656,4.083969,-19.183206
0.130371,-0.209717,1.126343,14.847328,-3.625954,-29.022901
-0.139771,-0.186646,1.078735,8.770992,-5.175573,-29.106870
-0.275635,-0.175781,1.072876,4.099237,0.419847,-21.114504
-0.273682,-0.167725,1.089355,2.572519,7.267176,-11.564885
-0.171997,-0.157349,1.041626,1.992366,7.152672,-8.244275
-0.195923,-0.129517,1.017700,-0.328244,5.175573,-8.732824
-0.196655,-0.117920,1.055664,-1.694656,-0.404580,-7.068702
-0.166382,-0.125610,1.059692,-0.740458,-1.198473,-5.916031
-0.108643,-0.133545,1.030151,-1.068702,-3.152672,-7.267176
-0.162842,-0.119019,1.030273,-2.458015,-4.916031,-8.595420
-0.195923,-0.116455,1.023193,-4.389313,-0.580153,-5.862595
-0.163208,-0.125977,1.029175,-8.366412,3.122137,-2.618321
-0.121216,-0.125854,1.083984,-10.450382,6.114504,-1.748092
-0.065308,-0.121582,1.138916,-10.167939,5.641221,-3.503817
-0.082520,-0.118286,1.143188,-9.122137,-2.122137,-8.381679
-0.166504,-0.125244,1.162720,-6.969466,-4.572519,-8.961832
-0.190186,-0.131348,1.171387,-5.045802,-1.610687,-5.954198
-0.135376,-0.130249,1.158325,-3.114504,1.893130,-4.000000
-0.111084,-0.128540,1.172607,-1.748092,3.343511,-5.480916
