ax,ay,az,gx,gy,gz
-0.2210693359375,-0.2662353515625,1.0345458984375,-6.526717557251908,-3.7022900763358777,3.145038167938931
-0.1861572265625,-0.259521484375,1.012939453125,-7.458015267175573,-4.190839694656488,3.450381679389313
-0.221923828125,-0.265380859375,1.03564453125,-9.007633587786259,-6.534351145038168,3.9923664122137406
-0.228515625,-0.26904296875,1.04296875,-8.450381679389313,-2.954198473282443,6.396946564885496
-0.165283203125,-0.2589111328125,0.978759765625,-9.946564885496183,-3.366412213740458,7.8396946564885495
-0.1392822265625,-0.24072265625,0.951416015625,-13.969465648854962,-7.267175572519084,5.9541984732824424
-0.173095703125,-0.2301025390625,0.973876953125,-18.045801526717558,-9.48091603053435,5.038167938931298
-0.17138671875,-0.23486328125,0.94580078125,-21.19083969465649,-4.0,6.0458015267175576
-0.2000732421875,-0.241943359375,0.90576171875,-26.625954198473284,-0.9083969465648855,6.885496183206107
-0.247314453125,-0.24072265625,0.90380859375,-32.35114503816794,0.04580152671755725,10.267175572519085
-0.321044921875,-0.2447509765625,0.9912109375,-37.16793893129771,2.9389312977099236,16.85496183206107
-0.2059326171875,-0.2652587890625,1.02978515625,-34.50381679389313,6.6106870229007635,21.83206106870229
-0.1693115234375,-0.2725830078125,1.0491943359375,-34.847328244274806,4.442748091603053,20.198473282442748
-0.224365234375,-0.26220703125,1.0367431640625,-32.97709923664122,0.6030534351145038,19.328244274809162
-0.244873046875,-0.267822265625,1.0753173828125,-35.86259541984733,-10.893129770992367,23.549618320610687
-0.2108154296875,-0.283935546875,1.465576171875,-35.847328244274806,-16.16030534351145,34.045801526717554
0.0260009765625,-0.322021484375,1.8984375,-21.923664122137403,-24.38167938931298,43.02290076335878
0.4481201171875,-0.3133544921875,1.99993896484375,3.5877862595419847,-20.984732824427482,36.3587786259542
0.680419921875,-0.345703125,1.99993896484375,36.030534351145036,-29.938931297709924,14.549618320610687
0.5167236328125,-0.4923095703125,1.99993896484375,66.68702290076335,-40.0763358778626,-8.770992366412214
0.6060791015625,-0.7431640625,1.99993896484375,113.25954198473282,-62.786259541984734,-33.70992366412214
0.4166259765625,-0.9617919921875,1.99993896484375,178.91603053435114,-76.04580152671755,-71.66412213740458
-0.1790771484375,-1.0589599609375,1.99993896484375,238.23664122137404,-71.40458015267176,-96.73282442748092
-0.7498779296875,-1.115966796875,1.9847412109375,250.12977099236642,-52.42748091603053,-93.95419847328245
-0.9884033203125,-0.9326171875,0.5184326171875,250.12977099236642,-28.16793893129771,-68.2824427480916
-0.68603515625,-0.663330078125,-0.4124755859375,218.14503816793894,-38.02290076335878,-43.25954198473283
-0.35205078125,-0.4674072265625,-0.826171875,151.74809160305344,-47.725190839694655,-42.13740458015267
-0.11376953125,-0.3653564453125,-1.2607421875,107.22137404580153,-34.94656488549618,-44.80152671755725
0.067138671875,-0.3597412109375,-2.0,50.30534351145038,-12.98473282442748,-45.0
0.1754150390625,-0.3994140625,-2.0,-28.717557251908396,-15.526717557251908,-45.99236641221374
0.1492919921875,-0.3416748046875,-1.6153564453125,-87.83206106870229,-15.885496183206106,-47.3206106870229
0.0111083984375,-0.2630615234375,-1.1474609375,-129.48091603053436,-25.106870229007633,-41.969465648854964
0.159423828125,-0.2728271484375,-0.747802734375,-156.7175572519084,-18.213740458015266,-33.32824427480916
