ax,ay,az,gx,gy,gz
-0.087646,-0.141357,1.155884,-6.305344,-0.061069,0.480916
-0.011719,-0.131836,1.238770,-0.236641,-2.213740,-2.343511
-0.034424,-0.134521,1.156372,6.458015,-3.091603,-6.885496
-0.097900,-0.134644,1.020630,6.427481,-2.709924,-8.641221
-0.157593,-0.123291,1.010132,0.038168,-1.679389,-6.213740
-0.135376,-0.120117,1.070801,-2.816794,1.679389,-3.931298
-0.099487,-0.129761,1.088867,-2.923664,0.152672,-4.564885
-0.104126,-0.123779,1.112793,-1.557252,-4.244275,-6.229008
-0.132812,-0.120972,1.075928,0.290076,-3.664122,-6.893130
-0.196777,-0.116943,1.009888,-2.412214,-0.229008,-4.152672
-0.157593,-0.119629,1.015869,-7.625954,3.374046,0.274809
-0.083496,-0.113037,1.068848,-11.549618,3.221374,0.587786
-0.082031,-0.120361,1.149658,-11.183206,-2.824427,-3.709924
-0.157715,-0.128296,1.190430,-7.595420,-6.137405,-4.992366
-0.196167,-0.149902,1.150391,-3.496183,-0.809160,-1.946565
-0.161011,-0.166504,1.094360,-4.786260,4.160305,3.038168
-0.066772,-0.161987,1.149170,-6.290076,2.526718,2.862595
-0.088867,-0.143677,1.215820,-2.480916,-0.229008,-0.274809
-0.149658,-0.129517,1.188477,3.854962,0.312977,0.083969
-0.071167,-0.062134,1.106323,-4.946565,-2.412214,7.167939
-0.007080,-0.058716,1.078369,-5.435115,-2.786260,5.305344
-0.022461,-0.061646,1.083374,-6.763359,-5.465649,2.748092
-0.072388,-0.064941,1.080811,-7.022901,-2.954198,2.419847
-0.051270,-0.059570,1.057617,-7.885496,-0.274809,3.847328
-0.024170,-0.043823,1.040771,-10.633588,-1.374046,2.427481
-0.058594,-0.042114,1.070435,-12.755725,-3.305344,0.274809
-0.134766,-0.057495,1.096558,-13.725191,-1.977099,1.526718
-0.110840,-0.078735,1.087646,-12.381679,1.099237,4.160305
-0.076660,-0.088623,1.041504,-12.236641,1.877863,4.145038
-0.108765,-0.085815,1.005005,-14.938931,0.213740,3.839695
-0.136719,-0.081299,1.004517,-17.503817,1.717557,5.396947
-0.136475,-0.074463,0.973877,-20.465649,2.458015,7.480916
-0.148315,-0.057251,0.981812,-24.748092,1.404580,10.045802
-0.125488,-0.073853,0.987427,-28.221374,3.106870,11.572519
-0.142212,-0.102173,0.980469,-32.015267,4.755725,13.114504
-0.147339,-0.129639,0.980469,-35.503817,6.961832,15.961832
-0.146606,-0.123901,0.975098,-38.793893,9.541985,19.442748
-0.112427,-0.120361,0.959351,-42.145038,9.106870,20.709924
-0.147705,-0.124023,0.945068,-46.595420,6.938931,21.198473
-0.216064,-0.120850,0.987305,-51.236641,-1.290076,25.274809
-0.223511,-0.140503,1.239502,-55.725191,-12.175573,33.671756
-0.123291,-0.191406,1.604370,-51.366412,-16.549618,45.694656
0.176880,-0.337769,1.999939,-42.465649,-17.122137,57.068702
0.773804,-0.453003,1.999939,-30.900763,-20.824427,46.366412
1.118530,-0.458740,1.999939,-13.053435,-49.557252,8.687023
0.985474,-0.454590,1.999939,35.145038,-87.618321,-36.442748
0.571533,-0.512939,1.999939,104.076336,-83.977099,-70.480916
0.288452,-0.597046,1.999939,161.862595,-65.251908,-85.045802
0.262207,-0.656006,1.999939,196.900763,-51.984733,-97.488550
0.141357,-0.614014,1.188232,201.748092,-62.541985,-117.335878
-0.377808,-0.546387,0.432983,189.770992,-56.320611,-123.648855
-0.572876,-0.562744,-0.357056,169.099237,-9.419847,-104.458015
-0.442871,-0.555176,-1.530640,126.977099,15.877863,-94.183206
-0.835815,-0.427612,-1.930298,33.687023,-13.625954,-80.007634
-0.953613,-0.358154,-0.951904,-23.229008,-7.908397,-38.068702
-0.334229,-0.457520,-0.638184,-24.007634,46.908397,-0.038168
0.617920,-0.524536,-0.854858,-42.503817,53.541985,-5.244275
0.700073,-0.423950,-0.604858,-74.603053,30.251908,-42.053435
0.146973,-0.429443,-0.184937,-98.183206,28.167939,-57.625954
-0.000854,-0.456299,0.170166,-115.854962,44.679389,-54.961832
0.071411,-0.401245,0.518799,-135.465649,56.618321,-58.870229
-0.136841,-0.285645,1.102051,-149.236641,48.312977,-72.396947
-0.628906,-0.073242,1.821777,-139.396947,31.251908,-76.427481
-0.932007,0.102051,1.999939,-111.656489,40.458015,-65.526718
-1.182373,0.272339,1.999939,-98.442748,53.030534,-41.931298
-1.353271,0.397217,1.999939,-91.312977,36.236641,-17.862595
-1.397339,0.443970,1.999939,-72.511450,4.045802,3.206107
-1.547607,0.431885,1.999939,-19.610687,-15.480916,25.038168
-1.515991,0.317627,1.999939,54.870229,-7.977099,53.671756
-1.332031,0.212158,1.878418,102.595420,8.427481,80.282443
-1.154297,0.161743,0.790405,80.076336,-21.946565,102.969466
-0.862305,0.038940,0.833252,39.778626,-59.931298,121.648855
-0.636841,-0.157227,1.047974,34.595420,-61.374046,138.053435
-0.162354,-0.409058,0.952393,41.000000,-40.312977,152.259542
0.543091,-0.650635,0.543213,36.664122,-23.335878,145.465649
1.252930,-0.774902,0.270020,14.366412,-35.083969,115.541985
1.486938,-0.776245,0.393677,-20.473282,-54.488550,73.465649
1.565796,-0.737427,1.009277,-30.244275,-48.557252,40.412214
1.867310,-0.771851,1.221313,-13.541985,-16.770992,6.358779
