ax,ay,az,gx,gy,gz
-0.123779,-0.071167,1.095947,-7.488550,-4.038168,3.694656
-0.127686,-0.072754,1.091797,-6.687023,-4.183206,3.816794
-0.141724,-0.075806,1.031982,-7.480916,-2.984733,4.946565
-0.136108,-0.073608,1.029541,-11.793893,-4.114504,7.190840
-0.089844,-0.075439,1.073730,-13.625954,-4.610687,7.900763
-0.075684,-0.075806,1.089355,-12.167939,-4.511450,6.687023
-0.119141,-0.069092,1.007324,-12.122137,-4.122137,6.465649
-0.179199,-0.069336,0.962524,-16.801527,-2.160305,8.885496
-0.255981,-0.069702,0.942871,-22.259542,3.786260,15.480916
-0.313965,-0.069214,0.890503,-28.213740,10.725191,24.435115
-0.302368,-0.057251,0.862183,-35.267176,12.572519,34.366412
-0.217773,-0.024658,0.854736,-44.137405,-5.595420,37.519084
-0.298462,-0.019775,0.993896,-52.687023,-38.908397,40.992366
-0.403687,-0.118042,1.375000,-57.549618,-57.015267,62.557252
0.115967,-0.337646,1.784912,-57.412214,-10.984733,87.427481
1.287720,-0.461426,1.999939,-64.404580,-17.580153,79.366412
1.999939,-0.448730,1.999939,-32.984733,-106.992366,-2.145038
1.610107,-0.529907,1.999939,59.541985,-146.946565,-88.450382
0.699951,-0.657227,1.999939,163.282443,-97.145038,-123.045802
0.307373,-0.740356,1.999939,222.633588,-30.183206,-123.030534
0.177368,-0.680420,1.587280,236.244275,-11.007634,-117.725191
-0.006592,-0.628418,0.634644,226.641221,-41.778626,-129.908397
-0.619751,-0.631348,-0.229004,199.167939,-38.244275,-136.610687
-1.091187,-0.596191,-1.119507,155.374046,-4.351145,-109.778626
-1.018799,-0.526245,-1.902222,80.732824,32.404580,-78.229008
-0.883423,-0.405762,-1.518433,-8.160305,23.625954,-50.038168
-0.561768,-0.361816,-0.621826,-44.000000,6.465649,-20.534351
0.023682,-0.360718,-0.368164,-43.610687,14.679389,-11.755725
0.504028,-0.331177,-0.384155,-53.427481,4.977099,-24.709924
0.532471,-0.329956,-0.391357,-72.580153,10.175573,-49.312977
0.188599,-0.363525,-0.370483,-106.244275,14.167939,-62.267176
-0.032471,-0.403809,0.109741,-141.610687,20.702290,-60.969466
-0.097290,-0.338989,0.604736,-157.412214,29.045802,-56.877863
-0.141724,-0.191772,0.964966,-163.717557,45.854962,-60.496183
-0.340576,-0.042847,1.488770,-165.045802,40.450382,-61.511450
-0.542725,-0.012207,1.999939,-153.015267,34.946565,-64.435115
-0.963013,0.059937,1.999939,-132.557252,30.496183,-53.877863
-1.187744,0.143921,1.999939,-105.061069,34.984733,-26.938931
-1.274658,0.268555,1.999939,-68.465649,36.358779,2.312977
-1.125854,0.364624,1.999939,-27.053435,13.404580,21.648855
-1.136597,0.376953,1.999939,32.992366,1.000000,30.931298
-1.378784,0.356079,1.999939,75.045802,-2.740458,48.038168
-1.492676,0.293579,1.456665,82.458015,-9.679389,79.465649
-1.345825,0.158691,1.002319,65.923664,-26.854962,115.335878
-1.081543,-0.053589,0.873413,47.419847,-40.206107,144.198473
-0.692749,-0.277466,0.901978,33.412214,-43.183206,167.702290
0.010620,-0.526367,0.897705,35.007634,-21.114504,180.458015
1.003296,-0.687988,0.572510,29.641221,-12.809160,161.312977
1.470703,-0.760254,0.330200,4.977099,-50.908397,108.267176
1.357422,-0.817993,0.721313,-19.694656,-72.083969,66.274809
1.474976,-0.855469,1.183960,-15.854962,-47.664122,43.351145
1.838623,-0.834595,1.091064,-4.198473,-17.061069,7.480916
1.956787,-0.762817,1.143921,-0.099237,-18.175573,-43.511450
1.615112,-0.645142,1.112671,11.167939,-11.732824,-95.274809
1.146240,-0.532104,1.057129,18.519084,-2.625954,-125.656489
0.839478,-0.436401,0.877441,22.030534,16.152672,-146.526718
0.483154,-0.352295,0.686768,10.847328,21.519084,-162.984733
-0.041626,-0.233032,0.804565,-5.541985,20.847328,-173.587786
-0.682251,-0.079834,1.084961,-7.442748,31.541985,-168.122137
-1.143066,0.074829,1.133789,5.977099,38.671756,-150.267176
-1.533569,0.150879,0.879639,12.442748,28.793893,-126.793893
-2.000000,0.165771,0.465088,-0.961832,10.106870,-92.167939
-2.000000,0.205566,0.578247,-24.534351,0.404580,-40.778626
-2.000000,0.216309,0.892822,-25.465649,10.274809,20.465649
-1.759766,0.124390,0.714233,-11.923664,21.809160,70.923664
-1.192749,0.001831,0.149902,-17.114504,12.167939,95.610687
-0.926636,-0.119385,-0.114990,-56.580153,-7.190840,113.549618
-0.676758,-0.241577,0.288940,-95.183206,-11.763359,133.167939
-0.242065,-0.353394,0.827759,-109.748092,-4.824427,151.854962
0.564697,-0.446411,1.190552,-112.877863,-6.557252,147.229008
1.104126,-0.477539,1.605225,-105.725191,-20.748092,112.366412
0.943481,-0.459595,1.892578,-86.412214,-19.587786,75.618321
0.671265,-0.462158,1.999939,-63.488550,-4.000000,57.557252
0.610107,-0.431641,1.999939,-40.061069,16.465649,45.053435
0.611206,-0.346191,1.983643,-14.977099,21.564885,26.045802
0.495361,-0.260010,1.728760,7.603053,13.167939,2.740458
0.208374,-0.213501,1.383057,17.938931,0.954198,-15.458015
-0.097656,-0.179810,1.103760,13.091603,-6.580153,-19.839695
-0.231689,-0.162842,1.074951,4.534351,-8.396947,-14.099237
-0.187500,-0.150635,1.083862,0.282443,-7.916031,-8.526718
-0.156128,-0.152710,1.077881,-1.160305,-7.122137,-5.969466
-0.150635,-0.149048,1.071899,-2.343511,-7.679389,-5.358779
-0.133911,-0.156250,1.087402,-2.717557,-7.412214,-4.030534
-0.143311,-0.165161,1.057007,-3.244275,-3.961832,-1.969466
-0.112549,-0.169556,1.079590,-5.931298,-2.297710,-0.450382
