ax,ay,az,gx,gy,gz
-0.288208,-0.056641,1.041016,-41.404580,-21.938931,37.709924
-0.330811,-0.100708,1.527222,-46.053435,-44.801527,56.633588
0.075317,-0.243896,1.999939,-41.480916,-34.091603,81.190840
1.440552,-0.357788,1.999939,-27.099237,-23.541985,68.618321
1.999939,-0.321899,1.999939,18.923664,-79.664122,-16.389313
1.179932,-0.341187,1.999939,92.786260,-127.167939,-107.526718
-0.035400,-0.410156,1.999939,161.404580,-93.374046,-122.961832
-0.392334,-0.413086,1.999939,196.022901,-32.473282,-93.183206
0.173096,-0.368652,0.981323,197.083969,-20.106870,-82.091603
0.104492,-0.395264,0.013184,166.122137,-45.305344,-108.038168
-0.668457,-0.441406,-0.258667,123.083969,-72.572519,-114.656489
-0.971924,-0.451416,-0.462158,97.648855,-27.961832,-83.229008
-0.645752,-0.421021,-1.132324,64.786260,51.343511,-45.679389
-0.091309,-0.481201,-1.408325,1.595420,65.916031,-32.183206
0.213989,-0.501953,-0.780884,-48.832061,24.091603,-39.259542
0.126465,-0.465942,-0.403076,-61.076336,10.954198,-52.977099
-0.048950,-0.434937,-0.441528,-72.893130,16.160305,-52.022901
0.003052,-0.388428,-0.523926,-104.404580,45.305344,-47.412214
0.288940,-0.429565,-0.192383,-150.496183,43.992366,-55.480916
0.139771,-0.478394,0.585327,-179.885496,13.984733,-80.839695
-0.674561,-0.433716,1.507935,-175.534351,-0.938931,-83.000000
-0.844238,-0.287842,1.954590,-140.030534,38.954198,-50.251908
-0.566528,-0.069824,1.756836,-126.511450,81.328244,-34.290076
-0.401001,0.060059,1.999939,-126.679389,49.511450,-39.770992
-0.855591,0.166016,1.999939,-99.961832,11.679389,-45.587786
-1.322510,0.251709,1.999939,-59.603053,12.778626,-23.664122
-1.383545,0.323242,1.999939,-19.511450,20.977099,12.068702
-1.186401,0.350830,1.999939,27.236641,20.297710,36.458015
-1.125488,0.338989,1.999939,66.290076,-0.564885,49.740458
-1.171387,0.318726,1.603149,77.893130,-25.305344,64.969466
-1.325684,0.251831,1.255249,69.778626,-38.671756,91.641221
-1.161865,0.022705,1.191650,65.000000,-39.870229,122.816794
-0.694336,-0.197998,1.133911,66.404580,-37.732824,143.862595
-0.148193,-0.402710,0.865601,70.770992,-32.809160,150.641221
0.487549,-0.576782,0.307007,56.770992,-33.236641,142.870229
0.947144,-0.723022,0.003174,16.786260,-44.923664,117.389313
1.273560,-0.777954,0.519043,-19.473282,-63.992366,87.801527
1.653076,-0.786865,0.950439,-18.061069,-53.610687,51.916031
1.910278,-0.799194,0.793823,-12.259542,-38.748092,6.870229
1.848267,-0.770020,0.911133,-18.908397,-31.442748,-38.404580
1.692871,-0.695679,1.205688,-13.870229,-10.450382,-76.419847
1.551514,-0.654175,1.328247,3.137405,8.816794,-114.564885
1.190430,-0.581299,1.168701,18.137405,18.068702,-153.763359
0.462402,-0.450073,1.065308,19.870229,25.648855,-180.526718
-0.351685,-0.288940,1.017212,20.832061,39.946565,-183.183206
-0.809326,-0.076294,0.965576,23.435115,48.206107,-169.450382
-1.290649,0.114258,0.786987,25.824427,46.099237,-153.687023
-1.791504,0.189697,0.536255,18.992366,33.167939,-129.534351
-2.000000,0.209839,0.356934,1.946565,11.862595,-89.190840
-2.000000,0.196411,0.351440,-15.412214,1.374046,-37.633588
-2.000000,0.125732,0.429810,-26.282443,9.992366,24.549618
-1.680176,0.008301,0.237427,-40.511450,23.969466,79.557252
-1.197388,-0.120605,0.324219,-67.335878,12.175573,106.801527
-0.994385,-0.212402,0.629883,-78.748092,-10.030534,122.198473
-0.608154,-0.238281,0.892212,-81.419847,-16.786260,143.244275
0.246216,-0.266846,0.909790,-86.984733,-12.725191,147.229008
0.735596,-0.316772,1.119751,-100.114504,-23.595420,125.236641
0.877441,-0.400269,1.525513,-103.770992,-28.740458,99.328244
0.942505,-0.442871,1.904175,-93.412214,-20.679389,77.618321
0.908203,-0.393677,1.999939,-65.190840,-6.167939,50.297710
0.619263,-0.326050,1.975952,-33.801527,3.763359,26.824427
0.397705,-0.291992,1.765869,-11.511450,5.931298,11.641221
0.283081,-0.264404,1.490112,1.549618,3.732824,-0.687023
0.164429,-0.221802,1.273193,4.389313,-0.793893,-10.267176
-0.005005,-0.197632,1.182983,2.877863,-7.274809,-16.312977
-0.135986,-0.176880,1.127930,2.786260,-9.870229,-15.885496
-0.190918,-0.165039,1.038330,0.458015,-12.664122,-12.435115
-0.232544,-0.149414,1.014893,-5.015267,-9.259542,-6.908397
-0.211304,-0.135620,1.073486,-8.870229,1.503817,1.106870
-0.059082,-0.142822,1.131104,-8.648855,1.847328,0.977099
-0.102905,-0.147217,1.198364,-4.580153,-4.801527,-3.412214
-0.153809,-0.152588,1.174438,2.045802,-6.022901,-3.419847
-0.167969,-0.144409,1.040283,1.656489,-4.473282,-1.076336
-0.154907,-0.137329,1.062256,-3.900763,-3.755725,1.641221
-0.151855,-0.130981,1.117432,-5.427481,0.832061,4.534351
-0.025635,-0.133301,1.158325,-3.198473,-1.763359,3.893130
0.002197,-0.127808,1.145142,0.122137,-7.389313,-1.778626
-0.059814,-0.124756,1.099854,1.587786,-9.091603,-5.656489
-0.104736,-0.128540,1.055908,0.175573,-8.885496,-5.473282
-0.122437,-0.134399,1.072144,-2.244275,-6.251908,-2.534351
-0.057617,-0.118286,1.086060,-3.045802,-1.259542,-0.648855
-0.037720,-0.112671,1.110596,-2.862595,-0.358779,-3.015267
-0.090210,-0.115112,1.100464,-1.648855,-2.793893,-5.427481
-0.148438,-0.127808,1.074829,-2.755725,-5.473282,-4.786260
-0.176025,-0.139648,1.087158,-5.297710,-1.419847,-0.748092
-0.089722,-0.078247,1.102905,-4.152672,-2.152672,0.534351
-0.099365,-0.075928,1.103882,-4.305344,-3.549618,-0.488550
-0.147217,-0.069702,1.083374,-4.679389,-2.694656,0.160305
-0.148926,-0.067871,1.067139,-6.236641,-1.916031,2.435115
