ax,ay,az,gx,gy,gz
0.0511474609375,0.9903564453125,-0.1895751953125,-2.122137404580153,-4.267175572519084,-1.2213740458015268
0.052734375,0.9964599609375,-0.1883544921875,-3.0381679389312977,-1.450381679389313,-1.6870229007633588
0.0445556640625,0.9879150390625,-0.18896484375,-2.2442748091603053,-0.7404580152671756,-2.6717557251908395
0.0400390625,0.983154296875,-0.1895751953125,-0.17557251908396945,-3.8931297709923665,-2.2595419847328246
0.0489501953125,0.981201171875,-0.1861572265625,0.5648854961832062,-6.106870229007634,-1.4122137404580153
0.0482177734375,0.9815673828125,-0.1861572265625,-0.42748091603053434,-6.091603053435114,-1.816793893129771
0.0523681640625,0.98388671875,-0.1837158203125,-1.3129770992366412,-4.877862595419847,-2.4580152671755724
0.056396484375,0.987060546875,-0.18603515625,-0.816793893129771,-1.7786259541984732,-2.946564885496183
0.0484619140625,0.9742431640625,-0.190185546875,1.1450381679389312,-0.0916030534351145,-2.6564885496183206
0.0372314453125,0.9637451171875,-0.202880859375,2.7786259541984735,-1.8549618320610688,-1.465648854961832
0.046630859375,0.972412109375,-0.2059326171875,3.435114503816794,-4.33587786259542,0.5343511450381679
0.047607421875,0.979736328125,-0.2030029296875,4.312977099236641,-4.847328244274809,-0.007633587786259542
0.049560546875,0.97265625,-0.209228515625,3.2748091603053435,-4.931297709923665,-2.984732824427481
0.0469970703125,0.97412109375,-0.21240234375,-1.2671755725190839,-5.099236641221374,-4.305343511450381
0.0504150390625,0.9677734375,-0.2076416015625,-2.633587786259542,-7.1679389312977095,-3.3893129770992365
0.0489501953125,0.97705078125,-0.19091796875,3.2290076335877864,-9.221374045801527,-1.2061068702290076
0.05419921875,0.9658203125,-0.186279296875,10.916030534351146,-5.687022900763359,0.6183206106870229
0.0443115234375,0.9666748046875,-0.2001953125,14.221374045801527,-2.145038167938931,5.694656488549619
0.03466796875,0.977783203125,-0.1990966796875,14.007633587786259,-1.465648854961832,9.488549618320612
0.050048828125,0.9940185546875,-0.209228515625,11.34351145038168,-1.015267175572519,8.625954198473282
0.057373046875,1.0047607421875,-0.2208251953125,5.3816793893129775,-0.030534351145038167,3.213740458015267
0.0582275390625,0.994873046875,-0.235595703125,0.3969465648854962,-2.877862595419847,-1.2213740458015268
0.0626220703125,0.979248046875,-0.2208251953125,0.9465648854961832,-6.4961832061068705,-2.6106870229007635
0.057861328125,0.973388671875,-0.2176513671875,3.1908396946564888,-3.954198473282443,-1.8396946564885497
0.0499267578125,0.9671630859375,-0.222412109375,3.8931297709923665,-1.9083969465648856,0.3816793893129771
0.0546875,0.9578857421875,-0.232666015625,4.366412213740458,-4.083969465648855,2.885496183206107
0.068603515625,0.964599609375,-0.234619140625,6.190839694656488,-6.152671755725191,4.458015267175573
0.0814208984375,0.9808349609375,-0.24658203125,7.038167938931298,-5.67175572519084,3.3969465648854964
0.0804443359375,0.9761962890625,-0.2523193359375,8.16030534351145,-7.67175572519084,0.8320610687022901
0.0611572265625,0.9609375,-0.245361328125,9.83969465648855,-11.396946564885496,-1.2900763358778626
0.04345703125,0.9549560546875,-0.2384033203125,8.938931297709924,-14.366412213740459,-2.0229007633587788
0.0435791015625,0.9659423828125,-0.2333984375,6.793893129770993,-14.16793893129771,0.15267175572519084
0.0433349609375,0.9622802734375,-0.236572265625,4.977099236641221,-13.900763358778626,1.2900763358778626
0.0279541015625,0.963623046875,-0.240478515625,-0.8625954198473282,-12.633587786259541,-1.1068702290076335
0.020263671875,0.9609375,-0.258056640625,-19.221374045801525,-13.251908396946565,-5.015267175572519
-0.039306640625,0.9744873046875,-0.2708740234375,-62.458015267175576,-22.17557251908397,-13.625954198473282
-0.1607666015625,0.9686279296875,-0.32470703125,-172.06106870229007,-60.25190839694657,-27.17557251908397
-0.1634521484375,0.7520751953125,-0.4722900390625,-250.13740458015266,-137.38167938931298,-28.419847328244273
0.0418701171875,0.4239501953125,-0.314208984375,-250.13740458015266,-165.22137404580153,-26.236641221374047
0.2034912109375,0.220703125,0.0472412109375,-250.13740458015266,-127.30534351145039,-10.709923664122137
0.040283203125,0.268310546875,0.5804443359375,-250.13740458015266,-91.94656488549619,45.908396946564885
0.058349609375,0.122314453125,1.0904541015625,-250.13740458015266,-75.61068702290076,148.54198473282443
0.1251220703125,-0.0577392578125,1.4039306640625,-250.13740458015266,24.236641221374047,206.01526717557252
0.26416015625,0.0426025390625,1.408203125,-250.13740458015266,121.57251908396947,203.55725190839695
0.2230224609375,0.281982421875,1.11181640625,-218.93893129770993,176.24427480916032,174.57251908396947
0.117431640625,0.3536376953125,0.958740234375,-171.4351145038168,122.3969465648855,129.01526717557252
0.0782470703125,0.18310546875,1.0198974609375,-150.74045801526717,-0.5801526717557252,52.900763358778626
0.05419921875,-0.0699462890625,1.132568359375,-81.96946564885496,-82.74809160305344,-21.717557251908396
0.12451171875,-0.228759765625,1.2308349609375,-3.015267175572519,-80.61068702290076,-35.099236641221374
0.1536865234375,-0.2410888671875,1.182861328125,33.908396946564885,-19.946564885496183,-34.267175572519086
0.1240234375,-0.18017578125,1.071044921875,18.33587786259542,27.938931297709924,-19.900763358778626
0.082763671875,-0.170654296875,0.953857421875,-14.740458015267176,33.06870229007634,-8.229007633587786
0.021240234375,-0.16259765625,0.934326171875,-31.38167938931298,2.66412213740458,-4.9465648854961835
0.03076171875,-0.18212890625,0.9697265625,-21.137404580152673,-19.740458015267176,-6.282442748091603
0.037841796875,-0.1778564453125,0.9832763671875,-1.0305343511450382,-18.99236641221374,-11.427480916030534
0.030029296875,-0.1534423828125,0.984130859375,10.534351145038167,-4.824427480916031,-15.068702290076336
0.0106201171875,-0.143798828125,0.9765625,12.381679389312977,7.206106870229007,-11.969465648854962
-0.006591796875,-0.134765625,0.9581298828125,9.0,6.488549618320611,-9.732824427480915
-0.0048828125,-0.1314697265625,0.938720703125,3.1755725190839694,1.1450381679389312,-7.0534351145038165
0.011474609375,-0.1268310546875,0.94140625,-2.6106870229007635,-3.0229007633587788,-5.1679389312977095
0.0189208984375,-0.14501953125,0.954345703125,0.1297709923664122,-1.1297709923664123,-2.8473282442748094
0.021240234375,-0.1514892578125,0.931396484375,6.908396946564886,2.816793893129771,-1.1450381679389312
0.0274658203125,-0.13671875,0.92041015625,11.389312977099237,-0.8854961832061069,-1.1526717557251909
0.0411376953125,-0.1170654296875,0.9234619140625,5.580152671755725,-3.435114503816794,-1.0076335877862594
0.05078125,-0.0999755859375,0.9366455078125,-2.2748091603053435,-8.206106870229007,0.5954198473282443
0.0638427734375,-0.1021728515625,0.9552001953125,-5.595419847328245,-11.877862595419847,-0.8396946564885496
0.0693359375,-0.105712890625,0.9739990234375,-1.4885496183206106,-12.106870229007633,-2.885496183206107
0.0771484375,-0.111328125,0.9881591796875,3.0229007633587788,-5.641221374045801,-5.809160305343512
