ax,ay,az,gx,gy,gz
0.023193359375,0.9779052734375,0.05615234375,-2.267175572519084,-1.251908396946565,-4.8396946564885495
0.023193359375,0.97509765625,0.0511474609375,-1.5114503816793894,2.427480916030534,-2.8396946564885495
0.037841796875,0.9814453125,0.0384521484375,-0.10687022900763359,4.3893129770992365,-1.381679389312977
0.02880859375,0.98876953125,0.033447265625,1.0534351145038168,2.6793893129770994,-0.9465648854961832
0.016357421875,0.978515625,0.0323486328125,1.717557251908397,-2.8244274809160306,-1.2671755725190839
0.0286865234375,0.9764404296875,0.038818359375,0.16793893129770993,-5.1679389312977095,-1.465648854961832
0.0284423828125,0.983154296875,0.0521240234375,-1.6870229007633588,-2.549618320610687,-0.9236641221374046
0.034423828125,0.976806640625,0.0443115234375,-1.6793893129770991,-0.5114503816793893,-1.6717557251908397
0.030517578125,0.97265625,0.0389404296875,-0.6946564885496184,2.2213740458015265,-1.6106870229007633
0.02587890625,0.961181640625,0.0291748046875,-0.4732824427480916,2.366412213740458,0.08396946564885496
0.0108642578125,0.9580078125,0.032470703125,-0.4961832061068702,-2.8931297709923665,2.66412213740458
0.04638671875,0.9627685546875,0.0352783203125,0.5572519083969466,-5.549618320610687,6.068702290076335
0.057373046875,0.9940185546875,0.0345458984375,2.3893129770992365,-2.2290076335877864,6.587786259541985
0.05224609375,1.010009765625,0.0364990234375,2.4198473282442747,0.4732824427480916,2.6946564885496183
0.0445556640625,1.0059814453125,0.042724609375,-0.6793893129770993,3.0839694656488548,-2.2213740458015265
0.041748046875,0.9998779296875,0.0330810546875,-4.32824427480916,5.236641221374046,-4.572519083969466
0.0355224609375,0.989990234375,0.0311279296875,-4.297709923664122,0.6259541984732825,-3.633587786259542
0.034423828125,0.9794921875,0.037841796875,0.24427480916030533,-6.969465648854962,-0.9389312977099237
0.0416259765625,0.97998046875,0.0435791015625,3.8473282442748094,-8.236641221374045,1.748091603053435
0.048583984375,0.9874267578125,0.0433349609375,4.244274809160306,-4.152671755725191,1.9312977099236641
0.0452880859375,0.993408203125,0.03173828125,2.7786259541984735,0.7404580152671756,-0.5877862595419847
0.033935546875,0.9857177734375,0.0228271484375,0.7709923664122137,-1.0,-1.786259541984733
0.0325927734375,0.9847412109375,0.0174560546875,-1.297709923664122,-5.8320610687022905,-1.3282442748091603
0.035888671875,0.9727783203125,0.0233154296875,-1.7938931297709924,-10.17557251908397,-1.7557251908396947
0.02685546875,0.9720458984375,0.0328369140625,-1.0381679389312977,-12.625954198473282,-1.2290076335877862
0.0357666015625,0.9725341796875,0.040283203125,0.648854961832061,-14.702290076335878,-0.7175572519083969
0.069580078125,0.969482421875,0.02978515625,0.35877862595419846,-8.282442748091603,-1.1450381679389312
0.05078125,0.9754638671875,0.02099609375,0.7404580152671756,-2.2290076335877864,-1.1068702290076335
0.0345458984375,0.974853515625,0.0189208984375,3.6106870229007635,-5.923664122137405,1.1450381679389312
0.032470703125,0.9927978515625,0.036376953125,3.6564885496183206,-9.374045801526718,2.687022900763359
0.0472412109375,1.0081787109375,0.0390625,1.0,-8.32824427480916,1.0381679389312977
0.04443359375,1.013916015625,0.0352783203125,-0.6412213740458015,-7.183206106870229,-3.2213740458015265
0.0479736328125,1.0035400390625,0.0333251953125,-1.0229007633587786,-8.17557251908397,-6.412213740458015
0.039306640625,0.9794921875,0.0369873046875,-0.15267175572519084,-9.236641221374045,-5.488549618320611
0.0308837890625,0.9781494140625,0.04931640625,3.6412213740458017,-8.86259541984733,-1.3053435114503817
0.0439453125,0.987060546875,0.04443359375,6.961832061068702,-5.458015267175573,1.0763358778625953
0.057373046875,1.0015869140625,0.028076171875,4.748091603053435,1.6870229007633588,-3.0381679389312977
0.067138671875,1.010986328125,0.0137939453125,0.549618320610687,6.473282442748092,-10.450381679389313
0.093994140625,1.0428466796875,0.021240234375,1.4351145038167938,13.786259541984732,-29.786259541984734
0.135986328125,1.097900390625,0.0042724609375,6.0534351145038165,25.46564885496183,-62.38167938931298
0.3226318359375,1.271728515625,-0.0379638671875,6.648854961832061,47.595419847328245,-118.45038167938931
0.4581298828125,1.3887939453125,-0.01708984375,-17.770992366412212,148.12213740458014,-215.72519083969465
0.30615234375,1.2579345703125,-0.0068359375,-14.664122137404581,202.3053435114504,-250.13740458015266
-0.0731201171875,1.0048828125,-0.1119384765625,26.641221374045802,125.16793893129771,-250.13740458015266
-0.272705078125,0.71630859375,-0.2200927734375,54.97709923664122,-44.00763358778626,-250.13740458015266
-0.3839111328125,0.46044921875,-0.198486328125,51.282442748091604,-216.36641221374046,-250.13740458015266
-0.3895263671875,0.1722412109375,0.0020751953125,33.48091603053435,-250.13740458015266,-250.13740458015266
-0.6192626953125,0.0313720703125,0.1588134765625,8.51908396946565,-182.70992366412213,-250.13740458015266
-0.7225341796875,-0.4075927734375,0.1748046875,-36.88549618320611,-21.389312977099237,-250.13740458015266
-0.959228515625,-0.207275390625,0.2410888671875,1.0534351145038168,-3.50381679389313,-119.19083969465649
-0.912109375,-0.0374755859375,0.3616943359375,50.49618320610687,15.725190839694656,-70.68702290076335
-0.9503173828125,-0.11669921875,0.2484130859375,55.17557251908397,47.83206106870229,-91.52671755725191
-1.051513671875,-0.32275390625,0.172119140625,35.01526717557252,29.916030534351144,-81.12213740458016
-1.0982666015625,-0.3280029296875,0.2105712890625,-2.015267175572519,4.038167938931298,-47.56488549618321
-1.02685546875,-0.212890625,0.234130859375,-38.43511450381679,-4.7251908396946565,-31.35114503816794
