ax,ay,az,gx,gy,gz
0.17333984375,-0.11376953125,0.9488525390625,-4.6106870229007635,-9.816793893129772,-5.282442748091603
0.1231689453125,-0.10205078125,0.947265625,-7.290076335877862,-2.49618320610687,-3.435114503816794
0.0811767578125,-0.1326904296875,0.98583984375,-7.977099236641221,4.732824427480916,3.5343511450381677
0.11572265625,-0.1324462890625,0.992431640625,-5.656488549618321,0.7709923664122137,5.8396946564885495
0.1719970703125,-0.120361328125,1.0,-1.2900763358778626,-2.122137404580153,3.16793893129771
0.1392822265625,-0.1187744140625,0.9810791015625,2.2977099236641223,5.221374045801527,1.0229007633587786
0.10791015625,-0.1160888671875,0.9451904296875,2.885496183206107,12.396946564885496,4.190839694656488
0.12890625,-0.111083984375,0.9180908203125,-0.2824427480916031,11.290076335877863,5.3816793893129775
0.12109375,-0.117919921875,0.951416015625,-4.198473282442748,3.1068702290076335,3.213740458015267
0.07373046875,-0.148193359375,0.95947265625,-4.229007633587786,5.312977099236641,4.358778625954199
0.1134033203125,-0.1295166015625,0.95458984375,-4.305343511450381,0.7862595419847328,7.030534351145038
0.151123046875,-0.1370849609375,0.9473876953125,-5.0458015267175576,-4.458015267175573,2.9160305343511452
0.1358642578125,-0.11865234375,0.944091796875,-3.572519083969466,-3.7709923664122136,0.33587786259541985
0.1246337890625,-0.0985107421875,0.886962890625,-5.473282442748092,1.7557251908396947,1.4274809160305344
0.1572265625,-0.0906982421875,0.8814697265625,-12.679389312977099,1.6412213740458015,2.595419847328244
0.135986328125,-0.1207275390625,0.9642333984375,-17.083969465648856,-1.5114503816793894,-0.22900763358778625
0.1146240234375,-0.14892578125,1.0269775390625,-13.183206106870228,-5.793893129770993,-2.030534351145038
0.1512451171875,-0.129638671875,1.0234375,-10.450381679389313,-7.717557251908397,-3.16793893129771
0.1209716796875,-0.1126708984375,1.037841796875,-9.82442748091603,1.465648854961832,-3.2213740458015265
0.0977783203125,-0.0885009765625,1.085693359375,-12.572519083969466,3.7404580152671754,0.9465648854961832
0.1669921875,-0.0677490234375,1.217529296875,-15.633587786259541,-3.5114503816793894,1.7557251908396947
0.2242431640625,-0.0841064453125,1.413818359375,-15.114503816793894,-7.351145038167939,0.3511450381679389
0.2315673828125,-0.1141357421875,1.608642578125,-8.366412213740459,-8.770992366412214,-4.022900763358779
0.16796875,-0.17529296875,1.7476806640625,5.458015267175573,-12.86259541984733,-10.664122137404581
0.1090087890625,-0.223388671875,1.71044921875,21.374045801526716,-10.83969465648855,-12.366412213740459
0.2003173828125,-0.229248046875,1.6597900390625,30.53435114503817,-7.6183206106870225,-10.770992366412214
0.2578125,-0.2344970703125,1.555419921875,41.908396946564885,-2.0916030534351147,-11.488549618320612
0.297607421875,-0.177734375,1.3206787109375,52.70229007633588,3.3282442748091605,-17.34351145038168
0.24951171875,-0.1258544921875,1.07470703125,57.61832061068702,13.49618320610687,-27.129770992366414
0.0673828125,-0.1180419921875,0.8660888671875,53.083969465648856,25.419847328244273,-27.229007633587788
-0.0164794921875,-0.21630859375,0.7996826171875,45.038167938931295,28.81679389312977,-14.145038167938932
0.0089111328125,-0.18310546875,0.7283935546875,52.68702290076336,15.17557251908397,-5.32824427480916
-0.0274658203125,-0.064208984375,0.4171142578125,52.16030534351145,-1.465648854961832,-3.0381679389312977
0.019287109375,0.016357421875,0.2718505859375,39.656488549618324,-11.198473282442748,5.206106870229007
0.1925048828125,0.0439453125,0.26318359375,23.458015267175572,-2.564885496183206,14.564885496183207
0.327880859375,-0.010986328125,0.314208984375,8.389312977099237,4.473282442748092,8.98473282442748
0.2684326171875,-0.0289306640625,0.482177734375,-1.2748091603053435,-6.854961832061068,-2.480916030534351
0.275146484375,-0.0328369140625,0.5670166015625,-2.0916030534351147,-11.969465648854962,-12.274809160305344
0.2794189453125,-0.0347900390625,0.608154296875,-8.274809160305344,-11.709923664122137,-15.86259541984733
0.289306640625,-0.0274658203125,0.622314453125,-15.511450381679388,-2.5877862595419847,-8.877862595419847
0.359130859375,-0.0302734375,0.705810546875,-23.244274809160306,-1.3358778625954197,-2.9160305343511452
0.4111328125,-0.03271484375,0.878662109375,-23.38167938931298,-6.450381679389313,-4.908396946564886
0.5089111328125,-0.009765625,0.9376220703125,-15.877862595419847,-2.4198473282442747,-6.480916030534351
