ax,ay,az,gx,gy,gz
0.157470703125,0.009521484375,1.09423828125,-2.786259541984733,-2.122137404580153,0.3435114503816794
0.13232421875,0.017578125,1.096923828125,-2.816793893129771,-3.4732824427480917,-1.4351145038167938
0.133056640625,0.014404296875,1.088623046875,-1.8473282442748091,-2.732824427480916,-1.0458015267175573
0.133056640625,0.017822265625,1.09130859375,-1.3969465648854962,-0.3282442748091603,-0.4122137404580153
0.12939453125,0.018798828125,1.110107421875,-0.5648854961832062,2.366412213740458,0.08396946564885496
0.1298828125,0.0234375,1.08349609375,0.549618320610687,3.3053435114503817,0.5801526717557252
0.129150390625,0.020263671875,1.095458984375,-0.6259541984732825,-0.6793893129770993,0.7862595419847328
0.1474609375,0.01806640625,1.0830078125,-0.6412213740458015,-1.4809160305343512,0.3435114503816794
0.1357421875,0.021484375,1.083740234375,-1.633587786259542,-0.061068702290076333,0.15267175572519084
0.131103515625,0.01416015625,1.115234375,-1.7404580152671756,1.213740458015267,0.7480916030534351
0.144775390625,0.0146484375,1.097900390625,-0.061068702290076333,1.9312977099236641,1.5648854961832062
0.15234375,0.0087890625,1.0888671875,-0.183206106870229,-0.5725190839694656,1.1603053435114503
0.150390625,0.00830078125,1.09814453125,-1.015267175572519,-1.297709923664122,0.061068702290076333
0.14306640625,0.0146484375,1.086669921875,-0.1450381679389313,-0.9083969465648855,-0.4198473282442748
0.133544921875,0.01171875,1.0888671875,-0.3969465648854962,-0.015267175572519083,-0.42748091603053434
0.13818359375,0.012451171875,1.098388671875,-0.12213740458015267,1.3206106870229009,-0.4198473282442748
0.140380859375,0.01953125,1.09375,0.7633587786259542,2.0,-0.5954198473282443
0.136474609375,0.01416015625,1.07763671875,0.7786259541984732,0.9694656488549618,-0.5572519083969466
0.13916015625,0.011474609375,1.0869140625,-0.7633587786259542,-1.2061068702290076,-0.7404580152671756
0.139892578125,0.01953125,1.0947265625,-1.7099236641221374,-1.7786259541984732,-0.8625954198473282
0.146240234375,0.01416015625,1.101318359375,-1.7251908396946565,-2.0839694656488548,-1.0381679389312977
0.140625,0.001953125,1.109130859375,-0.7633587786259542,-0.8320610687022901,-1.3969465648854962
0.144287109375,0.011474609375,1.09423828125,1.0916030534351144,0.5343511450381679,-1.9618320610687023
0.1181640625,0.01513671875,1.069091796875,1.4122137404580153,1.9083969465648856,-2.549618320610687
0.114501953125,0.028076171875,1.074462890625,-1.1297709923664123,0.5877862595419847,-1.1221374045801527
0.129638671875,0.0185546875,1.091796875,-2.549618320610687,-0.8625954198473282,0.7480916030534351
0.156005859375,0.010498046875,1.08740234375,-2.5267175572519083,-1.381679389312977,1.1526717557251909
0.1328125,0.009521484375,1.078857421875,-2.0,-0.1984732824427481,0.2900763358778626
0.117431640625,0.012451171875,1.091064453125,-2.6793893129770994,-1.3511450381679388,0.7251908396946565
0.13525390625,0.002197265625,1.10986328125,-4.068702290076335,-4.694656488549619,2.7709923664122136
0.173095703125,-0.0107421875,1.141357421875,-3.1603053435114505,-5.519083969465649,2.946564885496183
0.173583984375,0.002197265625,1.119873046875,1.1145038167938932,-1.5877862595419847,0.9083969465648855
0.14501953125,0.013427734375,1.072509765625,3.50381679389313,2.2442748091603053,-0.1297709923664122
0.14111328125,0.006103515625,1.1015625,0.8473282442748091,2.2977099236641223,0.7175572519083969
0.1669921875,-0.005615234375,1.11669921875,0.022900763358778626,-1.83206106870229,0.29770992366412213
0.154541015625,-0.0029296875,1.0732421875,1.5725190839694656,-3.900763358778626,-2.3740458015267176
0.14892578125,0.0078125,1.063232421875,0.4122137404580153,-3.7251908396946565,-3.5267175572519083
0.1396484375,0.00537109375,1.071533203125,-1.7099236641221374,-4.6106870229007635,-4.374045801526718
0.130859375,0.003173828125,1.093994140625,-3.4122137404580153,-5.847328244274809,-3.5801526717557253
0.146728515625,-0.002685546875,1.098388671875,-3.7557251908396947,-5.114503816793893,-2.480916030534351
0.146728515625,0.014404296875,1.10888671875,-3.9770992366412212,-6.450381679389313,-2.5114503816793894
0.154541015625,0.004638671875,1.115478515625,-4.786259541984733,-8.938931297709924,-2.549618320610687
0.158203125,0.01171875,1.133544921875,-3.4580152671755724,-6.587786259541985,-1.8473282442748091
0.13525390625,0.026611328125,1.12744140625,-0.10687022900763359,-3.3053435114503817,-0.44274809160305345
0.1279296875,0.027587890625,1.117919921875,1.465648854961832,-2.4732824427480917,3.450381679389313
0.1396484375,0.04248046875,1.121337890625,1.0687022900763359,-3.312977099236641,7.229007633587786
0.158203125,0.07177734375,1.11279296875,-0.7557251908396947,-9.694656488549619,7.809160305343512
0.12353515625,0.1474609375,1.084228515625,-4.4961832061068705,-21.0,5.977099236641221
0.011962890625,0.228271484375,1.021484375,-11.893129770992367,-31.48854961832061,7.030534351145038
-0.116455078125,0.3271484375,1.094970703125,-20.610687022900763,-31.137404580152673,18.587786259541986
