ax,ay,az,gx,gy,gz
-0.02099609375,-0.001708984375,1.160888671875,9.877862595419847,8.51908396946565,12.961832061068701
-0.020751953125,-0.023681640625,1.05029296875,10.923664122137405,8.312977099236642,8.618320610687023
-0.112060546875,-0.005126953125,1.017822265625,4.358778625954199,5.984732824427481,4.99236641221374
-0.13818359375,-0.014404296875,1.07568359375,-2.877862595419847,6.702290076335878,9.366412213740459
-0.056396484375,-0.006103515625,1.205322265625,-4.679389312977099,10.870229007633588,15.114503816793894
0.02001953125,-0.02197265625,1.178955078125,0.366412213740458,8.458015267175572,16.229007633587788
0.046142578125,-0.0244140625,1.121826171875,1.8549618320610688,3.053435114503817,12.358778625954198
0.04931640625,-0.016357421875,1.070556640625,0.8854961832061069,-2.900763358778626,6.908396946564886
-0.024658203125,-0.02294921875,1.076416015625,-2.3282442748091605,-3.885496183206107,1.8854961832061068
-0.066162109375,-0.004638671875,1.093505859375,-4.809160305343512,0.35877862595419846,1.282442748091603
-0.038818359375,0.007568359375,1.173828125,-5.732824427480916,-0.015267175572519083,3.6259541984732824
0.02587890625,-0.015625,1.16162109375,-1.0916030534351144,-2.6793893129770994,3.954198473282443
-0.010986328125,-0.01171875,1.069091796875,1.3511450381679388,-0.9236641221374046,-0.5725190839694656
-0.04052734375,-0.009033203125,1.06640625,-0.8702290076335878,2.312977099236641,-2.4656488549618323
-0.061767578125,-0.01318359375,1.065673828125,-3.1526717557251906,2.450381679389313,-2.519083969465649
-0.079833984375,-0.01171875,1.072509765625,-6.412213740458015,2.3893129770992365,-2.6717557251908395
-0.12451171875,-0.002685546875,1.1376953125,-9.908396946564885,1.5877862595419847,-1.7557251908396947
-0.082275390625,0.010498046875,1.24560546875,-9.091603053435115,-3.1908396946564888,3.2442748091603053
0.0234375,-0.0185546875,1.178466796875,-0.8244274809160306,-2.282442748091603,5.6183206106870225
0.0029296875,-0.02294921875,1.095703125,3.045801526717557,4.900763358778626,0.366412213740458
-0.069091796875,-0.017578125,1.06005859375,0.7480916030534351,7.106870229007634,-1.7557251908396947
-0.04150390625,-0.015625,1.09619140625,-4.030534351145038,0.37404580152671757,-0.12213740458015267
-0.02587890625,0.004150390625,1.193603515625,-6.198473282442748,-3.3740458015267176,0.09923664122137404
-0.030517578125,-0.003662109375,1.135498046875,-1.549618320610687,0.25190839694656486,-1.9083969465648856
-0.079345703125,-0.002685546875,1.12353515625,-1.0305343511450382,1.4198473282442747,-2.786259541984733
-0.04150390625,-0.016845703125,1.11572265625,-0.7099236641221374,1.0305343511450382,-0.35877862595419846
-0.052734375,-0.001220703125,1.127685546875,-1.3129770992366412,0.8702290076335878,-1.6946564885496183
-0.068359375,-0.011474609375,1.1103515625,-0.816793893129771,2.2977099236641223,-2.3206106870229006
-0.114501953125,0.0,1.07763671875,-2.618320610687023,1.0610687022900764,-1.8549618320610688
-0.071533203125,-0.00048828125,1.11328125,-4.770992366412214,1.748091603053435,1.6946564885496183
-0.074951171875,0.026123046875,1.152587890625,-4.732824427480916,3.8244274809160306,2.6946564885496183
-0.0361328125,-0.01171875,1.116455078125,-1.3435114503816794,6.412213740458015,5.061068702290076
