ax,ay,az,gx,gy,gz
-0.5828857421875,-0.190673828125,0.943603515625,-12.557251908396946,-8.709923664122137,1.251908396946565
-0.5455322265625,-0.1966552734375,0.97802734375,-10.687022900763358,-3.3969465648854964,1.5419847328244274
-0.5361328125,-0.16064453125,1.00048828125,-5.061068702290076,0.732824427480916,0.44274809160305345
-0.54443359375,-0.15087890625,0.961181640625,0.17557251908396945,1.4198473282442747,-1.1526717557251909
-0.550048828125,-0.15234375,0.920166015625,0.9083969465648855,-0.22900763358778625,-1.8244274809160306
-0.53759765625,-0.1317138671875,0.9093017578125,-0.46564885496183206,-0.5038167938931297,-3.7022900763358777
-0.51220703125,-0.1063232421875,0.8822021484375,-2.3053435114503817,-0.33587786259541985,-7.824427480916031
-0.518798828125,-0.1214599609375,0.8544921875,-6.526717557251908,-1.213740458015267,-13.931297709923664
-0.599365234375,-0.14697265625,0.896240234375,-10.297709923664122,-0.7022900763358778,-15.679389312977099
-0.6541748046875,-0.1597900390625,0.9405517578125,-9.282442748091603,0.5343511450381679,-9.374045801526718
-0.612548828125,-0.1446533203125,0.9365234375,-5.458015267175573,4.00763358778626,-1.0610687022900764
-0.5531005859375,-0.129638671875,0.8951416015625,-3.8396946564885495,7.450381679389313,2.0610687022900764
-0.55615234375,-0.1331787109375,0.88232421875,-6.8396946564885495,3.9083969465648853,-1.83206106870229
-0.577880859375,-0.1541748046875,0.902587890625,-9.740458015267176,-0.45038167938931295,-5.786259541984733
-0.5804443359375,-0.146240234375,0.937255859375,-10.404580152671755,-2.8244274809160306,-8.580152671755725
-0.601806640625,-0.151123046875,0.94921875,-8.801526717557252,-3.450381679389313,-9.50381679389313
-0.6387939453125,-0.1590576171875,0.938232421875,-7.435114503816794,-3.2748091603053435,-7.770992366412214
-0.6473388671875,-0.1707763671875,0.9339599609375,-6.900763358778626,-5.114503816793893,-4.3816793893129775
