ax,ay,az,gx,gy,gz
-0.8214111328125,0.288330078125,0.75048828125,-6.793893129770993,3.5801526717557253,0.07633587786259542
-0.789794921875,0.2847900390625,0.6761474609375,-1.9541984732824427,5.587786259541985,0.9618320610687023
-0.770263671875,0.2855224609375,0.6153564453125,-3.015267175572519,1.702290076335878,-0.5648854961832062
-0.74951171875,0.2879638671875,0.63037109375,-5.9541984732824424,-0.7786259541984732,-3.030534351145038
-0.7596435546875,0.29296875,0.6630859375,-5.450381679389313,-2.3053435114503817,-3.5267175572519083
-0.766845703125,0.28466796875,0.6260986328125,-5.511450381679389,-5.641221374045801,-3.8702290076335877
-0.7576904296875,0.28076171875,0.6365966796875,-7.511450381679389,-6.022900763358779,-4.1679389312977095
-0.7607421875,0.274169921875,0.6708984375,-6.931297709923665,-2.6793893129770994,-5.862595419847328
-0.7803955078125,0.2840576171875,0.675537109375,-3.946564885496183,2.50381679389313,-6.083969465648855
-0.7974853515625,0.2867431640625,0.644287109375,-1.9541984732824427,7.8396946564885495,-4.679389312977099
-0.810791015625,0.286376953125,0.5972900390625,-3.4885496183206106,3.213740458015267,-4.412213740458015
-0.814208984375,0.2919921875,0.614013671875,-7.152671755725191,-3.053435114503817,-4.763358778625954
-0.7930908203125,0.2861328125,0.6448974609375,-7.938931297709924,-5.809160305343512,-4.984732824427481
-0.7789306640625,0.2889404296875,0.66650390625,-6.648854961832061,-2.8625954198473282,-5.450381679389313
-0.7933349609375,0.2786865234375,0.659423828125,-4.656488549618321,2.633587786259542,-4.656488549618321
-0.798095703125,0.2757568359375,0.6397705078125,-4.2748091603053435,4.801526717557252,-4.557251908396947
-0.8138427734375,0.276611328125,0.6397705078125,-5.541984732824427,1.0381679389312977,-4.442748091603053
-0.7994384765625,0.2701416015625,0.647216796875,-5.9541984732824424,-2.0763358778625953,-4.603053435114504
-0.7767333984375,0.2725830078125,0.6773681640625,-4.66412213740458,-2.2595419847328246,-5.702290076335878
-0.800537109375,0.28271484375,0.681396484375,-0.33587786259541985,2.2061068702290076,-6.435114503816794
-0.8131103515625,0.2938232421875,0.6162109375,2.1603053435114505,4.793893129770993,-5.969465648854962
-0.843017578125,0.3013916015625,0.5555419921875,-1.8396946564885497,2.9236641221374047,-4.9465648854961835
-0.8359375,0.2939453125,0.5552978515625,-8.129770992366412,-3.648854961832061,-3.66412213740458
-0.8345947265625,0.2879638671875,0.627685546875,-12.091603053435115,-6.33587786259542,-2.480916030534351
-0.819580078125,0.279541015625,0.6834716796875,-9.404580152671755,-5.572519083969466,-1.4809160305343512
-0.795654296875,0.2816162109375,0.673095703125,-4.290076335877862,-0.22137404580152673,-0.8854961832061069
-0.8016357421875,0.28662109375,0.615478515625,-2.6946564885496183,1.6259541984732824,-1.465648854961832
-0.806396484375,0.2784423828125,0.5697021484375,-6.213740458015267,-2.366412213740458,-1.5419847328244274
-0.7947998046875,0.26953125,0.61376953125,-10.793893129770993,-9.82442748091603,-2.801526717557252
-0.7845458984375,0.2542724609375,0.6900634765625,-10.244274809160306,-9.32824427480916,-3.3740458015267176
-0.797607421875,0.256591796875,0.6881103515625,-5.358778625954199,-3.9083969465648853,-2.427480916030534
-0.7607421875,0.2587890625,0.640869140625,-3.9389312977099236,-1.9694656488549618,-2.381679389312977
-0.7647705078125,0.2645263671875,0.6212158203125,-4.9465648854961835,-2.015267175572519,-3.9923664122137406
-0.775634765625,0.2689208984375,0.62548828125,-6.7251908396946565,-6.183206106870229,-5.519083969465649
-0.774169921875,0.283935546875,0.6585693359375,-7.106870229007634,-8.259541984732824,-7.427480916030534
-0.804443359375,0.30029296875,0.6695556640625,-4.511450381679389,-5.351145038167939,-8.053435114503817
-0.8372802734375,0.3173828125,0.6190185546875,-2.114503816793893,-3.4580152671755724,-7.251908396946565
-0.8328857421875,0.3355712890625,0.54833984375,-4.1603053435114505,-5.580152671755725,-4.877862595419847
