ax,ay,az,gx,gy,gz
-0.1798095703125,0.2332763671875,1.453125,-50.74045801526717,-5.603053435114504,10.335877862595419
0.030029296875,0.0889892578125,1.419189453125,-37.06870229007634,-6.9541984732824424,18.045801526717558
0.0780029296875,-0.0284423828125,1.463623046875,-20.30534351145038,0.7022900763358778,20.129770992366414
0.099365234375,-0.0894775390625,1.33154296875,-2.900763358778626,5.015267175572519,22.328244274809162
0.18017578125,-0.1083984375,1.2095947265625,0.24427480916030533,3.7099236641221376,21.763358778625953
0.2432861328125,-0.12646484375,1.2113037109375,2.717557251908397,2.198473282442748,12.419847328244275
0.2073974609375,-0.12841796875,1.1658935546875,4.114503816793893,-0.05343511450381679,2.7251908396946565
0.139892578125,-0.121337890625,1.14599609375,4.419847328244275,-1.633587786259542,-4.244274809160306
0.07861328125,-0.12255859375,1.1337890625,4.3816793893129775,1.015267175572519,-3.7557251908396947
0.0972900390625,-0.126708984375,1.165283203125,6.580152671755725,3.122137404580153,-3.5572519083969465
0.089599609375,-0.1336669921875,1.160400390625,10.923664122137405,6.854961832061068,-4.122137404580153
0.12548828125,-0.120361328125,1.109130859375,14.48091603053435,6.412213740458015,-9.488549618320612
0.04052734375,-0.090576171875,0.98046875,9.854961832061068,1.4198473282442747,-13.320610687022901
0.0072021484375,-0.090087890625,1.0185546875,-0.44274809160305345,-1.3358778625954197,-9.687022900763358
0.0306396484375,-0.1077880859375,1.1256103515625,-2.1297709923664123,0.2366412213740458,-6.083969465648855
0.0321044921875,-0.0960693359375,1.115966796875,2.2061068702290076,3.6717557251908395,-2.717557251908397
0.0313720703125,-0.08056640625,1.0606689453125,1.6030534351145038,5.099236641221374,1.0687022900763359
0.0623779296875,-0.0762939453125,1.036865234375,-3.8396946564885495,0.15267175572519084,1.1221374045801527
0.0555419921875,-0.088623046875,1.0638427734375,-9.893129770992367,-3.49618320610687,1.0381679389312977
0.0570068359375,-0.1109619140625,1.083251953125,-11.007633587786259,-0.916030534351145,0.0916030534351145
0.07958984375,-0.108154296875,1.155029296875,-10.022900763358779,0.549618320610687,-1.7404580152671756
0.0574951171875,-0.0966796875,1.118896484375,-7.916030534351145,3.5114503816793894,-3.236641221374046
0.013916015625,-0.0946044921875,1.1103515625,-10.427480916030534,4.7251908396946565,-1.6106870229007633
0.0184326171875,-0.1002197265625,1.1512451171875,-11.946564885496183,6.015267175572519,1.1526717557251909
0.036865234375,-0.0999755859375,1.15234375,-10.038167938931299,7.175572519083969,1.6106870229007633
0.039306640625,-0.07958984375,1.1275634765625,-8.106870229007633,6.419847328244275,0.7175572519083969
0.027587890625,-0.0604248046875,1.0736083984375,-9.251908396946565,5.770992366412214,1.0916030534351144
0.082763671875,-0.0587158203125,1.1007080078125,-11.351145038167939,7.0458015267175576,2.5877862595419847
0.262451171875,-0.0439453125,1.1123046875,-10.045801526717558,5.9465648854961835,-5.061068702290076
0.3973388671875,0.065185546875,1.0738525390625,-11.534351145038167,-2.0610687022900764,-28.290076335877863
0.3916015625,0.2420654296875,1.1427001953125,-17.633587786259543,-5.893129770992366,-55.961832061068705
0.00244140625,0.4093017578125,1.1669921875,-26.19083969465649,-5.229007633587786,-62.61068702290076
-0.125,0.61962890625,1.5963134765625,-32.85496183206107,-3.83206106870229,-46.29770992366412
-0.0240478515625,0.9539794921875,1.99993896484375,-21.549618320610687,-14.473282442748092,-37.81679389312977
-0.1644287109375,1.4739990234375,1.99993896484375,4.709923664122138,-41.32824427480916,-50.16793893129771
-0.8240966796875,1.64306640625,1.99993896484375,28.259541984732824,-95.45801526717557,-48.68702290076336
-0.8802490234375,1.364013671875,1.99993896484375,55.35114503816794,-132.76335877862596,-13.717557251908397
-0.1689453125,0.7569580078125,1.99993896484375,148.0916030534351,-57.0,39.37404580152672
0.04443359375,-0.1943359375,1.54931640625,250.12977099236642,145.78625954198472,94.25190839694656
