ax,ay,az,gx,gy,gz
-0.9342041015625,-0.100341796875,0.4654541015625,-6.419847328244275,0.7862595419847328,-4.793893129770993
-0.9830322265625,-0.10205078125,0.4761962890625,-8.01526717557252,-1.7633587786259541,-2.7022900763358777
-0.9599609375,-0.120361328125,0.5067138671875,-8.206106870229007,-3.83206106870229,0.5267175572519084
-0.9310302734375,-0.130615234375,0.520751953125,-6.603053435114504,-1.748091603053435,1.8931297709923665
-0.90576171875,-0.1209716796875,0.5126953125,-5.641221374045801,-1.4045801526717556,2.2977099236641223
-0.886962890625,-0.119873046875,0.5316162109375,-3.9923664122137406,-2.381679389312977,2.5114503816793894
-0.8673095703125,-0.11376953125,0.5079345703125,-1.7786259541984732,-3.366412213740458,0.4732824427480916
-0.8800048828125,-0.109130859375,0.444091796875,-2.8244274809160306,-4.33587786259542,-1.450381679389313
-0.89501953125,-0.116943359375,0.4727783203125,-5.908396946564886,-2.33587786259542,-1.1145038167938932
-0.8970947265625,-0.119384765625,0.529541015625,-5.022900763358779,0.45038167938931295,-0.7404580152671756
-0.8739013671875,-0.1204833984375,0.5302734375,-1.549618320610687,-0.2595419847328244,-1.297709923664122
-0.8865966796875,-0.1080322265625,0.4827880859375,1.2671755725190839,-1.3969465648854962,-2.8244274809160306
-0.9017333984375,-0.1043701171875,0.4364013671875,0.549618320610687,-0.9083969465648855,-2.877862595419847
-0.9066162109375,-0.08935546875,0.41162109375,-2.9770992366412212,-0.916030534351145,-2.8473282442748094
-0.919677734375,-0.1058349609375,0.4542236328125,-6.908396946564886,0.7786259541984732,-1.8778625954198473
-0.9244384765625,-0.1016845703125,0.4951171875,-6.564885496183206,2.549618320610687,-1.6106870229007633
-0.9266357421875,-0.1046142578125,0.4676513671875,-5.580152671755725,0.06870229007633588,-1.618320610687023
-0.911865234375,-0.0987548828125,0.4422607421875,-6.938931297709924,-2.404580152671756,-2.1603053435114505
-0.9344482421875,-0.0999755859375,0.47119140625,-9.320610687022901,-0.9541984732824428,-2.6564885496183206
-0.9637451171875,-0.1031494140625,0.5360107421875,-8.98473282442748,0.366412213740458,-0.8549618320610687
-0.9158935546875,-0.114501953125,0.5496826171875,-5.404580152671755,1.3282442748091603,0.5648854961832062
-0.88134765625,-0.1146240234375,0.5015869140625,-3.3053435114503817,3.053435114503817,-1.7251908396946565
-0.909423828125,-0.104736328125,0.50341796875,-4.290076335877862,3.053435114503817,-5.0
-0.9951171875,-0.0936279296875,0.5638427734375,-2.183206106870229,5.099236641221374,-3.954198473282443
-1.031494140625,-0.0760498046875,0.5596923828125,3.7557251908396947,8.793893129770993,1.2671755725190839
-1.0101318359375,-0.030029296875,0.477783203125,6.931297709923665,10.244274809160306,4.717557251908397
-1.0633544921875,0.0372314453125,0.3875732421875,2.8473282442748094,3.7938931297709924,6.3893129770992365
-1.1219482421875,0.0711669921875,0.4642333984375,-1.4580152671755726,-2.1755725190839694,14.351145038167939
-1.0452880859375,0.0716552734375,0.524169921875,6.114503816793893,3.5801526717557253,24.15267175572519
-0.9769287109375,0.0531005859375,0.411865234375,12.992366412213741,15.290076335877863,28.083969465648856
-0.97119140625,0.079345703125,0.3338623046875,12.221374045801527,19.053435114503817,26.977099236641223
-0.9866943359375,0.127685546875,0.3524169921875,9.633587786259541,14.267175572519085,27.03053435114504
-0.9376220703125,0.1260986328125,0.3389892578125,9.870229007633588,8.396946564885496,28.709923664122137
-0.83642578125,0.0777587890625,0.313720703125,9.114503816793894,17.671755725190838,26.374045801526716
-0.887451171875,0.0797119140625,0.3475341796875,6.366412213740458,38.87022900763359,18.954198473282442
-0.978759765625,0.1282958984375,0.46875,5.473282442748092,43.81679389312977,17.778625954198475
-0.933837890625,0.1796875,0.5640869140625,13.541984732824428,26.87786259541985,14.977099236641221
-0.9356689453125,0.2574462890625,0.5081787109375,22.954198473282442,-13.267175572519085,5.8396946564885495
-0.8509521484375,0.3372802734375,0.373291015625,26.114503816793892,-56.778625954198475,-3.435114503816794
-0.7615966796875,0.385986328125,0.32080078125,22.52671755725191,-66.17557251908397,-17.022900763358777
-0.923828125,0.34814453125,0.384765625,19.862595419847327,-32.717557251908396,-28.30534351145038
-1.2757568359375,0.3299560546875,0.42236328125,16.519083969465647,1.3893129770992367,-20.35114503816794
-1.28857421875,0.3211669921875,0.43701171875,14.007633587786259,11.557251908396946,0.8625954198473282
-1.0723876953125,0.2823486328125,0.3719482421875,15.183206106870228,15.396946564885496,13.076335877862595
-0.8187255859375,0.276611328125,0.1402587890625,10.030534351145038,23.68702290076336,6.419847328244275
-0.9185791015625,0.257080078125,-0.0552978515625,-8.587786259541986,29.541984732824428,-7.038167938931298
-1.0264892578125,0.2147216796875,-0.0625,-33.80916030534351,29.64885496183206,-6.244274809160306
-0.86328125,0.1773681640625,0.0562744140625,-49.404580152671755,31.129770992366414,-5.312977099236641
-0.7965087890625,0.14990234375,0.0889892578125,-59.7557251908397,29.603053435114504,-12.335877862595419
-0.7783203125,0.121826171875,0.2481689453125,-63.74045801526717,25.763358778625953,-19.221374045801525
-0.9066162109375,0.0809326171875,0.0577392578125,-61.42748091603053,17.633587786259543,-28.99236641221374
-1.1602783203125,0.02880859375,-0.183349609375,-83.33587786259542,19.30534351145038,-20.412213740458014
-1.472900390625,-0.1263427734375,0.1383056640625,-108.70229007633588,-5.870229007633588,2.122137404580153
-1.48681640625,-0.368408203125,0.6221923828125,-98.1526717557252,-22.061068702290076,43.17557251908397
-1.1065673828125,-0.580322265625,0.6907958984375,-54.20610687022901,-0.6641221374045801,68.54198473282443
-0.8297119140625,-0.76611328125,0.5035400390625,-20.610687022900763,44.969465648854964,70.00763358778626
-0.78515625,-0.93212890625,0.2607421875,-10.076335877862595,55.06106870229008,58.57251908396947
-0.7908935546875,-0.952392578125,-0.0621337890625,-39.61832061068702,-4.67175572519084,40.152671755725194
-0.7777099609375,-0.9061279296875,-0.4212646484375,-113.70229007633588,-84.16030534351145,32.88549618320611
-0.1773681640625,-0.924560546875,0.0845947265625,-227.73282442748092,-69.51908396946565,26.96946564885496
-0.155029296875,-0.73193359375,1.99993896484375,-240.94656488549617,36.908396946564885,-16.572519083969464
-0.8944091796875,-0.4180908203125,1.99993896484375,-62.01526717557252,39.55725190839695,-28.076335877862597
-0.7049560546875,-0.3992919921875,1.99993896484375,132.0763358778626,-31.31297709923664,-25.72519083969466
-0.828125,-0.288330078125,-0.2530517578125,183.19847328244273,-63.16793893129771,-54.954198473282446
-1.3197021484375,-0.1114501953125,-1.4102783203125,85.70992366412214,-67.2824427480916,-46.31297709923664
-1.2012939453125,-0.07568359375,-0.8597412109375,-23.6793893129771,-60.51145038167939,-19.412213740458014
-1.033447265625,-0.082763671875,0.149658203125,-66.61068702290076,-32.6793893129771,-9.916030534351146
-1.10546875,-0.134765625,0.9095458984375,-42.49618320610687,-4.412213740458015,1.6717557251908397
-0.8311767578125,-0.10986328125,0.8775634765625,8.610687022900763,29.244274809160306,6.984732824427481
-0.806396484375,-0.1207275390625,0.38525390625,34.412213740458014,54.88549618320611,-4.717557251908397
-0.9676513671875,-0.0679931640625,0.0162353515625,21.709923664122137,54.55725190839695,-13.98473282442748
-1.1917724609375,-0.04248046875,0.0482177734375,-6.259541984732825,30.267175572519083,-10.19083969465649
-1.2476806640625,-0.0390625,0.3170166015625,-19.801526717557252,6.770992366412214,6.473282442748092
-1.0482177734375,-0.07958984375,0.4852294921875,-11.900763358778626,10.236641221374045,21.17557251908397
-0.84765625,-0.092041015625,0.456298828125,2.8702290076335877,32.12977099236641,19.572519083969464
-0.885009765625,-0.0684814453125,0.3604736328125,8.786259541984732,37.587786259541986,12.740458015267176
-0.8536376953125,-0.0537109375,0.228759765625,4.793893129770993,18.893129770992367,8.86259541984733
-0.782958984375,-0.0489501953125,0.2183837890625,-5.412213740458015,6.717557251908397,-1.4885496183206106
-0.946533203125,-0.037841796875,0.3272705078125,-9.442748091603054,9.625954198473282,-11.977099236641221
-1.1512451171875,-0.0211181640625,0.412841796875,-4.99236641221374,9.702290076335878,-6.213740458015267
-1.03759765625,-0.0198974609375,0.33349609375,-0.7251908396946565,2.572519083969466,4.801526717557252
-0.8782958984375,-0.0303955078125,0.2767333984375,-2.183206106870229,6.7251908396946565,2.801526717557252
-0.9520263671875,-0.03076171875,0.2742919921875,-5.183206106870229,17.14503816793893,-3.4656488549618323
-1.0838623046875,-0.0203857421875,0.3660888671875,-6.312977099236641,12.183206106870228,-1.0
-1.0074462890625,-0.02001953125,0.3138427734375,-4.1679389312977095,-7.877862595419847,4.885496183206107
-0.892578125,-0.0386962890625,0.28564453125,-5.091603053435114,-5.213740458015267,2.969465648854962
-0.9130859375,-0.040283203125,0.318603515625,-5.793893129770993,6.694656488549619,-1.8244274809160306
-0.9752197265625,-0.04052734375,0.3626708984375,-4.534351145038168,5.015267175572519,-2.6030534351145036
-0.93310546875,-0.026123046875,0.313232421875,-5.114503816793893,-8.648854961832061,-2.16793893129771
-0.904541015625,-0.0230712890625,0.305419921875,-6.0,-7.961832061068702,-5.282442748091603
-1.01416015625,-0.02392578125,0.303955078125,-6.3816793893129775,0.31297709923664124,-5.5038167938931295
-1.021728515625,-0.041748046875,0.360107421875,-7.099236641221374,-0.183206106870229,0.7099236641221374
-0.8634033203125,-0.040771484375,0.4102783203125,-3.381679389312977,-3.0229007633587788,1.1145038167938932
-0.8597412109375,-0.0501708984375,0.345703125,1.0916030534351144,-0.8778625954198473,-7.435114503816794
-0.977783203125,-0.0416259765625,0.2303466796875,-2.0,-1.1221374045801527,-11.427480916030534
-1.045654296875,-0.0244140625,0.2908935546875,-9.274809160305344,-5.015267175572519,-7.679389312977099
-0.9962158203125,-0.0203857421875,0.3619384765625,-8.389312977099237,-8.145038167938932,-3.984732824427481
-1.0081787109375,-0.0244140625,0.3221435546875,-5.427480916030534,-4.908396946564886,-4.450381679389313
-1.0916748046875,-0.037841796875,0.3043212890625,-7.1679389312977095,-5.511450381679389,-1.0534351145038168
-1.0379638671875,-0.032958984375,0.3753662109375,-8.381679389312977,-11.870229007633588,6.343511450381679
-0.900390625,-0.0338134765625,0.3607177734375,-3.4732824427480917,-12.404580152671755,6.755725190839694
-0.89794921875,-0.03857421875,0.290771484375,-0.33587786259541985,-2.1526717557251906,0.8549618320610687
-1.0159912109375,-0.03955078125,0.25634765625,-3.885496183206107,1.618320610687023,-1.1374045801526718
-1.0494384765625,-0.0289306640625,0.3426513671875,-8.007633587786259,-7.076335877862595,3.1526717557251906
-0.973876953125,-0.031982421875,0.401611328125,-3.2061068702290076,-8.725190839694656,6.33587786259542
-0.929931640625,-0.03515625,0.295166015625,2.0763358778625953,-1.0076335877862594,4.465648854961832
