ax,ay,az,gx,gy,gz
-0.107421875,0.464599609375,0.978515625,-5.587786259541985,-10.450381679389313,-25.587786259541986
-0.09375,0.46630859375,1.02783203125,-4.00763358778626,-4.770992366412214,-29.374045801526716
-0.1015625,0.45263671875,1.053955078125,1.3893129770992367,0.11450381679389313,-35.52671755725191
-0.155517578125,0.4541015625,1.04736328125,8.717557251908397,-3.572519083969466,-43.908396946564885
-0.22509765625,0.48291015625,0.982666015625,13.083969465648854,-13.381679389312977,-49.404580152671755
-0.237548828125,0.47802734375,0.957763671875,11.106870229007633,-18.045801526717558,-48.51908396946565
-0.243896484375,0.4658203125,1.001708984375,8.267175572519085,-11.694656488549619,-46.54961832061068
-0.267333984375,0.4462890625,1.047119140625,10.82442748091603,-2.8625954198473282,-44.11450381679389
-0.27490234375,0.451904296875,1.0634765625,17.564885496183205,1.1526717557251909,-41.06106870229008
-0.270751953125,0.461669921875,1.041259765625,24.82442748091603,2.2290076335877864,-38.38931297709924
-0.257568359375,0.46728515625,1.017822265625,30.96946564885496,0.9389312977099237,-36.68702290076336
-0.220947265625,0.473388671875,0.979736328125,36.54961832061068,-2.122137404580153,-36.17557251908397
-0.177734375,0.48486328125,0.9375,39.229007633587784,-5.5038167938931295,-39.541984732824424
-0.215576171875,0.49462890625,0.8974609375,39.50381679389313,-7.938931297709924,-45.23664122137404
-0.272705078125,0.513916015625,0.87890625,39.02290076335878,-12.19083969465649,-47.786259541984734
-0.286865234375,0.52587890625,0.864501953125,37.93129770992366,-20.610687022900763,-46.82442748091603
-0.263427734375,0.533447265625,0.843505859375,37.083969465648856,-26.908396946564885,-45.06870229007634
-0.221923828125,0.5390625,0.80126953125,35.83206106870229,-29.244274809160306,-44.091603053435115
-0.216552734375,0.527587890625,0.787109375,33.30534351145038,-27.519083969465647,-46.25190839694657
-0.252685546875,0.519775390625,0.777587890625,30.244274809160306,-29.557251908396946,-50.31297709923664
-0.260009765625,0.524169921875,0.766357421875,26.389312977099237,-39.89312977099237,-53.61832061068702
-0.263671875,0.50927734375,0.737548828125,21.137404580152673,-59.2442748091603,-58.48854961832061
-0.250732421875,0.5068359375,0.706298828125,14.335877862595419,-76.77862595419847,-62.86259541984733
-0.25244140625,0.50146484375,0.66796875,6.8320610687022905,-83.02290076335878,-65.82442748091603
-0.316650390625,0.501953125,0.64599609375,-3.1603053435114505,-87.83206106870229,-67.56488549618321
-0.393310546875,0.509521484375,0.628173828125,-16.00763358778626,-99.1145038167939,-63.12213740458015
-0.38232421875,0.496337890625,0.62060546875,-29.480916030534353,-108.21374045801527,-49.954198473282446
-0.34765625,0.485595703125,0.595458984375,-41.11450381679389,-111.68702290076335,-36.62595419847328
-0.352783203125,0.4619140625,0.53662109375,-53.083969465648856,-112.05343511450381,-25.31297709923664
